Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93163.08616,73.375077,27.99628,26.641946,615.518697,968.148136,1249.186393,245.32908260000005,529.706496,749.024524,2405.235153,9900.0,3806.273618,51326.765852,52714.369576,162.677052,2906.783744,26507.273568,3977.029368,710.773806,1630.260657,238.639957,296.179308,191.096932
1.0,89053.868509,72.472718,28.007839,27.893716,615.733531,970.36502,1248.180391,245.55724700000005,529.669817,748.824535,2404.317998,9900.0,3855.270032,52815.40989,54296.730355,164.265783,2845.209603,31421.008223,3921.975238,713.135504,1644.704818,243.448698,297.985994,223.016665
2.0,87496.389535,71.621523,27.964029,28.134172,615.853091,972.154776,1247.319061,246.15828680000004,529.578655,748.415529,2405.895552,9900.0,3909.341546,53869.250978,54685.52627,166.195549,2851.113668,32278.562558,3688.806873,717.003436,1645.235944,249.893993,299.722798,229.754257
3.0,86929.702219,70.946239,27.991005,28.23322,615.930238,972.419435,1246.626711,246.67775780000002,529.439048,747.857763,2406.435226,9900.0,3941.440165,54086.335279,54602.433394,167.299352,2920.097181,32625.184619,3474.356203,722.108597,1649.886088,257.566767,300.618572,233.319708
4.0,86790.145248,70.396821,27.967011,28.265086,615.961554,972.546064,1246.083722,246.94597400000006,529.25121,747.221393,2406.562317,9900.0,3978.162926,54230.882311,54589.596913,168.618168,2979.62032,32735.913419,3331.5257,727.406955,1652.737482,266.068184,301.514213,235.341763
5.0,86805.394909,69.927095,27.976843,28.266199,615.960551,972.285174,1245.684185,247.1205092,529.015898,746.542276,2405.696116,9900.0,4001.176904,54128.760884,54398.344452,169.42568,3011.80426,32739.772964,3209.116479,733.958138,1655.84921,275.127901,302.004054,236.572108
6.0,86881.987463,69.542037,28.012359,28.257118,615.97893,971.85271,1245.410229,247.31658500000006,528.733851,745.850668,2405.986763,9900.0,4014.799558,53899.655399,54103.42418,169.879818,3029.094428,32708.258847,3079.034297,742.317981,1658.170949,284.548804,302.267725,237.450748
7.0,86974.725373,69.25867,28.025104,28.244358,615.979993,971.524353,1245.244146,247.54424360000002,528.406355,745.164844,2406.568064,9900.0,4028.548358,53721.155376,53884.802475,170.360072,3050.444753,32663.929201,3014.141102,749.952853,1660.058086,294.127829,302.513304,238.134753
8.0,87050.719384,69.025404,28.005791,28.229351,615.992004,971.392499,1245.168574,247.753193,528.036048,744.499421,2406.475507,9900.0,4045.900502,53650.317213,53795.116313,170.995747,3077.01255,32611.715104,2939.166067,759.853908,1662.95062,303.63694,302.793235,238.669975
9.0,87137.922095,68.844419,28.042353,28.212555,615.98962,970.951497,1245.183238,247.92008180000002,527.627196,743.864888,2406.282735,9900.0,4048.420906,53367.237326,53469.943031,171.060401,3107.577236,32553.174623,2857.271981,769.49294,1664.186777,312.979097,302.831688,239.074833
