Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,86747.34832,70.280499,28.014997,27.891929,616.015897,970.811917,1247.896684,247.1998136,527.631973,744.470713,2203.296041,9900.0,4005.492479,51954.294032,51992.078661,169.98921,3051.112879,30647.053887,3240.251358,768.10556,1660.69697,298.329301,291.417739,224.379859
11.0,86677.573737,70.200224,28.015552,27.879068,616.000838,970.548371,1248.18215,247.26122960000006,527.246027,744.052912,2202.941902,9900.0,4000.348796,51737.806358,51740.064783,169.821775,3062.727824,30601.634429,3072.531554,777.153423,1661.647031,304.590948,291.2693,224.483131
12.0,86605.559373,70.244374,27.982888,27.866569,616.006248,970.435437,1248.496839,247.31958740000007,526.841249,743.667381,2202.859378,9900.0,3998.422545,51607.475701,51587.199968,169.799854,3076.669263,30557.428143,3156.687901,785.769136,1662.383037,310.487329,291.213659,224.550186
13.0,86524.281677,70.223534,28.019989,27.8551,616.016778,969.981984,1248.830364,247.35933680000008,526.422627,743.317826,2203.084697,9900.0,3979.492454,51266.870288,51211.909457,169.113027,3089.149072,30516.808582,3084.100638,793.173848,1663.048908,316.05117,290.640873,224.601519
14.0,86462.688283,70.25415,28.004266,27.843041,615.99143,969.812685,1249.173778,247.38666440000006,525.994495,743.000925,2202.163035,9900.0,3970.402072,51101.071312,51021.873627,168.822702,3099.374818,30474.04129,3168.743511,802.380947,1663.452428,321.237354,290.35488,224.605143
15.0,86417.837633,70.22073,27.981147,27.831827,615.990804,969.692689,1249.52573,247.40745980000003,525.561424,742.715959,2203.143036,9900.0,3962.508876,50960.997325,50857.168404,168.5814,3100.381344,30434.212501,3204.824553,809.258724,1663.922191,326.006624,290.100706,224.596598
16.0,86344.143608,70.165552,28.009079,27.821705,615.994062,969.286335,1249.865975,247.44554960000005,525.127415,742.46182,2202.774229,9900.0,3938.765444,50653.51462,50529.267575,167.733988,3108.993353,30398.219185,3194.381659,817.145028,1664.403677,330.421698,289.301719,224.585791
17.0,86291.974895,70.117164,27.984557,27.812173,615.995263,969.185242,1250.193033,247.46439920000003,524.695797,742.23359,2203.359451,9900.0,3926.789494,50531.487855,50390.596327,167.350076,3112.933928,30364.287636,3178.565887,824.367606,1665.053501,334.457124,288.880518,224.567011
18.0,86258.580643,70.082317,28.017554,27.802843,615.998312,968.806387,1250.50041,247.48371320000007,524.269706,742.030772,2203.340756,9900.0,3901.456828,50247.020094,50078.223273,166.44117,3115.996158,30331.032406,3173.962444,830.51112,1664.701472,338.183042,287.948675,224.531908
19.0,86239.943413,70.05305,27.993614,27.793747,616.0083,968.759567,1250.78239,247.5021416,523.851434,741.849802,2203.503579,9900.0,3889.475471,50167.111385,49991.994268,166.053952,3115.797405,30298.579275,3187.909637,836.569092,1664.893992,341.570974,287.489256,224.48459
20.0,86242.010092,70.017786,27.99172,27.785664,616.0114,968.57135,1251.039571,247.52648480000002,523.443365,741.692083,2203.010244,9900.0,3871.217975,50006.985059,49815.713373,165.426209,3122.065363,30269.708172,3153.009433,841.67935,1664.399546,344.648334,286.766247,224.444739
21.0,86253.464744,70.007511,27.978063,27.778172,615.989148,968.462619,1251.266776,247.53320420000006,523.0471,741.554064,2202.923496,9900.0,3856.405444,49903.664368,49707.736007,164.92914,3125.418616,30242.92729,3109.114656,848.149909,1664.971261,347.423185,286.159537,224.405639
22.0,86298.77931,70.030499,27.961848,27.770706,616.000059,968.374626,1251.465742,247.53804440000002,522.663981,741.434725,2202.737784,9900.0,3842.000577,49813.697259,49606.516685,164.449339,3127.417488,30216.211664,3017.429343,852.122481,1663.73353,349.90357,285.552533,224.354291
23.0,86309.672955,70.122677,28.027863,27.764021,616.010448,967.846881,1251.621971,247.54337960000004,522.294893,741.331791,2203.698169,9900.0,3808.19794,49476.181039,49271.39202,163.207243,3138.645913,30192.271644,3150.075256,857.304171,1664.114525,352.231224,284.063251,224.309885
24.0,86403.198373,70.111715,27.988155,27.756475,615.984527,967.953828,1251.744238,247.52235200000004,521.939997,741.241533,2202.433781,9900.0,3801.090357,49517.787771,49305.416377,163.004071,3134.72328,30165.225563,3138.387776,861.543829,1663.259379,354.344902,283.738518,224.236626
25.0,86501.742152,70.114678,27.977881,27.749492,616.004075,967.887183,1251.835282,247.5289706,521.599963,741.163622,2202.878782,9900.0,3788.457308,49461.125103,49254.041228,162.577186,3138.954124,30140.177363,3099.630711,862.647383,1662.330099,356.250605,283.151861,224.165484
26.0,86603.535493,70.145606,28.027301,27.744154,616.018192,967.495758,1251.889513,247.52477840000003,521.275058,741.098715,2203.65367,9900.0,3762.024438,49222.069918,49017.395732,161.60817,3141.651181,30121.0136,3182.192069,859.186683,1662.5048,358.053327,281.885438,224.126125
27.0,86764.307083,70.116074,28.006627,27.737535,616.010306,967.569672,1251.913704,247.519436,520.964923,741.04154,2203.205196,9900.0,3756.231979,49261.19833,49059.142714,161.429033,3136.11494,30097.231482,3191.00364,856.707628,1661.124221,359.708,281.600461,224.050753
28.0,86932.052846,70.086373,28.020463,27.73196,616.006603,967.413221,1251.910042,247.53478640000006,520.669521,740.99237,2203.064502,9900.0,3742.375184,49171.438652,48977.653797,160.933597,3138.486068,30077.190984,3195.721233,854.971402,1660.131527,361.249168,280.909417,223.993276
29.0,87143.148777,70.053786,28.030247,27.727008,616.002311,967.350606,1251.882759,247.53857539999998,520.387567,740.951518,2202.884593,9900.0,3733.441254,49140.254345,48949.721665,160.613183,3140.441336,30059.374015,3191.33209,853.797596,1659.175177,362.68164,280.456115,223.946893
30.0,87386.368406,70.025044,27.98054,27.721745,616.007651,967.590559,1251.83461,247.53832340000002,520.117587,740.91688,2203.700278,9900.0,3737.560942,49289.400942,49111.140546,160.80833,3146.062379,30040.431078,3232.573312,853.048895,1658.198934,363.924072,280.664989,223.888818
31.0,87603.352699,69.963611,27.99701,27.717709,616.000406,967.465235,1251.767815,247.5258476,519.858506,740.890161,2203.821871,9900.0,3729.062992,49231.390581,49069.733607,160.49536,3139.163426,30025.891775,3058.699132,852.621847,1657.358681,365.018489,280.230956,223.854728
32.0,87855.220709,70.036823,27.9752,27.713301,615.99553,967.594667,1251.688798,247.53980480000007,519.608793,740.868983,2203.229492,9900.0,3731.830834,49321.922835,49167.983745,160.614376,3139.552937,30010.00784,3224.09185,852.437005,1655.431715,365.927122,280.372199,223.807711
33.0,88108.75849,69.99006,27.980672,27.710484,615.995525,967.55437,1251.601358,247.54694000000006,519.367472,740.854992,2202.649897,9900.0,3728.988066,49314.647313,49168.492618,160.510291,3141.814947,29999.853213,3077.870786,852.433663,1655.430653,366.671927,280.226163,223.796093
34.0,88362.381372,70.05083,27.989213,27.707242,615.996012,967.495998,1251.502814,247.54624520000007,519.133484,740.848083,2202.703439,9900.0,3725.101535,49299.553056,49162.971404,160.366558,3145.891354,29988.15906,3149.331338,852.56489,1652.852711,367.277638,280.025714,223.772321
35.0,88638.171806,70.057548,27.97265,27.703853,615.982438,967.609049,1251.396679,247.53702200000004,518.905947,740.845457,2202.982718,9900.0,3728.657061,49386.625497,49257.473678,160.507436,3149.707426,29975.932477,3168.133528,852.793901,1651.802996,367.716874,280.20829,223.742299
36.0,88865.016159,70.048874,28.010854,27.700922,616.007838,967.384661,1251.281862,247.52369660000002,518.684373,740.85183,2203.081001,9900.0,3719.663011,49276.78346,49165.224825,160.154704,3149.46938,29965.35562,3071.781331,853.092472,1650.884946,368.067336,279.743167,223.719698
37.0,89189.509427,70.112409,27.970885,27.697462,615.998489,967.726662,1251.169718,247.5185594000001,518.467941,740.8612,2202.958736,9900.0,3733.718219,49493.988038,49371.826599,160.685228,3150.180711,29952.861057,3286.27704,853.436965,1648.591867,368.229665,280.466483,223.682038
38.0,89454.16945,70.019022,28.003439,27.695612,615.980754,967.519925,1251.059879,247.5144644000001,518.256738,740.878121,2202.409773,9900.0,3728.356034,49396.568502,49288.775362,160.465619,3146.238087,29946.17968,3187.043539,853.809571,1646.995671,368.284503,280.191877,223.679798
39.0,89742.934285,70.002761,27.995939,27.693154,616.008851,967.620566,1250.948922,247.5228542000001,518.050157,740.90125,2203.204671,9900.0,3733.193887,49472.864943,49368.191411,160.641868,3146.056934,29937.297812,3153.401652,854.195706,1645.41133,368.209459,280.439263,223.66208
40.0,89976.405295,70.012738,28.031723,27.691495,616.003703,967.421656,1250.834021,247.52789600000006,517.84811,740.929943,2203.004675,9900.0,3726.731299,49380.720126,49292.441455,160.379581,3149.581032,29931.305098,3127.234763,854.58466,1643.788185,368.075687,280.107781,223.662438
41.0,90286.042539,70.040613,27.991542,27.689039,616.008543,967.780472,1250.721254,247.5228146000001,517.650138,740.961327,2203.534323,9900.0,3741.631833,49608.670573,49515.565467,160.938913,3150.507295,29922.425903,3164.449002,854.966983,1642.070115,367.780048,280.866529,223.64322
42.0,90593.033629,70.041543,27.968907,27.687633,616.016916,967.954163,1250.618883,247.5194108000001,517.456583,740.999978,2202.704629,9900.0,3751.999933,49727.769366,49638.164,161.3235,3150.342028,29917.343832,3173.105492,855.335705,1640.120785,367.29318,281.384967,223.646201
43.0,90796.786358,70.037266,28.024731,27.686977,615.984859,967.584926,1250.516751,247.51893200000006,517.267532,741.047174,2202.934076,9900.0,3741.050543,49537.350466,49468.153879,160.885103,3152.536478,29914.970907,3176.535416,855.686907,1638.112595,366.750046,280.837007,223.665423
44.0,91103.028112,70.029928,27.986898,27.685199,615.981523,967.945425,1250.422831,247.51439780000007,517.082398,741.098383,2202.774473,9900.0,3757.118672,49761.537281,49677.202184,161.483585,3155.932497,29908.542257,3170.394682,856.016301,1636.451864,366.049814,281.63784,223.657947
45.0,91356.95617,70.025506,27.999229,27.684561,616.005821,967.892732,1250.337926,247.50490820000007,516.901601,741.157837,2203.032841,9900.0,3758.737372,49745.690402,49671.424062,161.52762,3153.247444,29906.234337,3170.131645,856.321266,1633.89035,365.232236,281.717426,223.675379
46.0,91581.525695,70.024159,28.008151,27.683658,616.01649,967.891069,1250.256601,247.50782600000008,516.725011,741.22334,2203.44002,9900.0,3761.514781,49760.390478,49695.873212,161.614657,3154.26672,29902.96732,3126.099997,856.599973,1632.453068,364.31546,281.853501,223.685235
47.0,91791.66198,70.055424,28.022228,27.6832,615.984932,967.833741,1250.177346,247.5077738,516.552601,741.295266,2202.591111,9900.0,3761.137052,49744.653373,49683.982555,161.587115,3153.231222,29901.308463,3122.402248,856.851467,1629.704515,363.33238,281.834948,223.705345
48.0,92033.673907,70.091176,28.01224,27.68236,615.986521,967.979531,1250.104702,247.5118256,516.384278,741.370887,2203.195057,9900.0,3768.864429,49842.149161,49778.022711,161.866417,3159.344323,29898.270361,3214.00197,857.074891,1627.824378,362.25158,282.210939,223.71582
49.0,92267.423599,70.056073,28.011438,27.682188,616.00612,968.006854,1250.04142,247.50078620000005,516.220215,741.452986,2202.660072,9900.0,3772.740942,49867.224254,49803.278464,162.003292,3159.363849,29897.647641,3155.977524,857.270259,1625.824478,361.083102,282.397967,223.741401
50.0,92506.816342,70.064306,27.991919,27.681645,615.994455,968.209722,1249.984586,247.49730320000003,516.060419,741.539081,2202.882183,9900.0,3783.454384,49998.894505,49938.731779,162.395607,3155.94716,29895.681908,3118.495474,857.437745,1624.281733,359.784084,282.908686,223.756534
51.0,92691.126845,70.103471,27.999259,27.682153,615.991879,968.16874,1249.934328,247.5055562000001,515.90512,741.631007,2202.809476,9900.0,3785.1613,49986.494887,49937.49796,162.447589,3161.896723,29897.522687,3191.663379,857.57856,1621.456275,358.391937,282.989295,223.795589
52.0,92868.387982,70.085457,27.999874,27.682719,616.000994,968.205261,1249.887997,247.49746520000005,515.754223,741.727577,2203.447945,9900.0,3788.444928,50016.437876,49970.254513,162.561317,3164.005639,29899.568785,3254.593451,857.694073,1619.323888,356.915542,283.143692,223.836566
53.0,93061.976487,70.020384,27.978967,27.68279,616.022693,968.377302,1249.849486,247.49095100000002,515.607747,741.830354,2203.182705,9900.0,3797.165698,50122.234838,50074.974777,162.886821,3158.671365,29899.825741,3228.825323,857.785625,1617.594386,355.323051,283.549779,223.864508
54.0,93197.901897,69.978965,28.011847,27.683644,615.982088,968.173606,1249.817421,247.50259880000007,515.465874,741.938379,2202.132017,9900.0,3792.427508,50013.460443,49972.529084,162.68869,3156.065051,29902.91586,3182.934768,857.855627,1614.703333,353.699311,283.329985,223.909836
55.0,93374.019737,69.974267,27.994691,27.684286,616.007057,968.338171,1249.791187,247.51727960000005,515.328322,742.047609,2203.489762,9900.0,3799.98729,50111.228558,50064.353852,162.970115,3160.219223,29905.237724,3184.433111,857.905765,1613.350606,352.007402,283.680065,223.951359
56.0,93515.215615,69.966424,28.012976,27.685339,616.0043,968.241602,1249.770958,247.5181922000001,515.195266,742.160622,2202.713469,9900.0,3798.352567,50059.018708,50015.022325,162.894998,3158.169672,29909.045477,3129.615205,857.938253,1611.292702,350.294333,283.604831,224.002885
57.0,93662.636429,70.001216,28.010365,27.685603,615.995382,968.282999,1249.755721,247.52740100000008,515.066549,742.272925,2203.067237,9900.0,3801.44789,50086.367849,50041.414037,163.006188,3167.684299,29910.000318,3141.161058,857.955139,1609.587682,348.558184,283.747352,224.035063
58.0,93787.396299,70.021329,28.009159,27.686397,616.013423,968.304086,1249.741892,247.51353200000008,514.942187,742.386345,2203.752809,9900.0,3803.101444,50100.932497,50062.069361,163.065127,3169.018763,29912.874504,3108.142677,857.958397,1607.335287,346.804483,283.823161,224.079677
59.0,93920.683482,70.065218,28.011333,27.686513,616.015692,968.337011,1249.732141,247.50743900000003,514.822152,742.500587,2203.196881,9900.0,3805.329671,50121.388749,50080.031987,163.140746,3171.700366,29913.292769,3105.1798,857.949595,1605.604913,345.033772,283.924992,224.106165
