Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90323.673008,73.65062,28.04122,27.783912,616.228843,970.302408,1249.104781,245.33520260000003,529.706496,749.024524,2152.215212,9900.0,3867.619563,51707.171036,53901.487552,165.060133,2912.971653,26555.225826,3985.495596,710.809391,1630.470904,238.969819,284.408177,191.097073
1.0,85781.867668,73.057889,28.019658,28.849454,616.126253,972.989784,1248.197062,245.4575666,529.652553,748.748465,2152.901545,9900.0,3923.996339,53374.179316,55088.584786,166.972255,2854.322275,29705.638218,4001.078743,714.181909,1645.972578,243.92742,286.634692,212.18674
2.0,83942.999813,72.467263,27.972419,29.048514,616.071744,974.403673,1247.513519,245.9275124000001,529.539765,748.263925,2152.43864,9900.0,3976.86057,54188.525247,55149.181963,168.882382,2861.041166,30258.478856,3853.899123,717.499157,1647.198731,250.393014,288.489976,216.661362
3.0,83073.75735,71.982516,28.027446,29.143554,616.042531,974.167337,1247.034215,246.3123794,529.373737,747.629079,2152.591285,9900.0,3995.068381,54067.451026,54693.683436,169.483799,2914.562234,30518.862224,3654.96341,723.569962,1652.030724,258.073877,289.075508,219.240703
4.0,82648.016197,71.615887,27.991045,29.177553,616.012182,974.067059,1246.738054,246.49573820000006,529.154279,746.916846,2152.00949,9900.0,4027.024476,54027.554275,54471.131204,170.660734,2960.565619,30611.469625,3582.239869,730.244818,1655.655622,266.59096,290.030561,220.69113
5.0,82389.335154,71.278518,28.027621,29.18326,616.008602,973.429824,1246.602078,246.60161060000001,528.882294,746.168727,2151.833215,9900.0,4034.311072,53637.223732,53956.061608,170.901673,2973.845075,30626.986123,3473.010409,737.519522,1658.595759,275.738556,290.237186,221.560141
6.0,82211.420309,71.022716,28.024573,29.177537,615.996405,973.002615,1246.604548,246.7607558,528.558627,745.415092,2151.824414,9900.0,4046.45845,53360.525352,53600.054876,171.350533,2987.077927,30611.425022,3469.850898,747.126803,1661.339282,285.260583,290.569227,222.141775
7.0,82039.718649,70.770281,28.0006,29.169424,616.001026,972.635399,1246.723833,246.92384120000008,528.185687,744.679233,2152.284643,9900.0,4056.467692,53101.867614,53288.796257,171.74553,3001.576541,30589.35272,3382.385323,757.248231,1663.502943,294.920577,290.832819,222.606456
8.0,81872.182836,70.583554,28.010384,29.157039,615.995596,972.148918,1246.939353,247.06862780000003,527.767125,743.975711,2151.559646,9900.0,4055.123841,52754.472895,52886.963291,171.707923,3020.623335,30555.628245,3281.911938,766.074519,1665.492534,304.554287,290.799631,222.931779
9.0,81737.521841,70.468171,27.993952,29.141153,615.984516,971.777081,1247.243222,247.17605720000003,527.307748,743.312576,2151.917864,9900.0,4055.493453,52461.604315,52539.201118,171.758238,3044.25207,30512.313467,3296.761411,776.776233,1667.235041,313.994529,290.810632,223.136649
10.0,81625.566743,70.333509,27.996843,29.123104,615.981154,971.346485,1247.613763,247.23817160000007,526.813571,742.6948,2151.856615,9900.0,4047.726759,52122.124741,52145.059821,171.503538,3048.750772,30463.024081,3212.095883,788.807973,1668.339621,323.12793,290.608872,223.247959
11.0,81526.417332,70.266781,27.970712,29.103622,615.988369,971.057709,1248.039174,247.32575060000005,526.290752,742.123975,2151.7677,9900.0,4042.622061,51860.336387,51839.271646,171.37107,3060.052094,30409.732763,3177.470036,798.666508,1670.601795,331.83022,290.473745,223.282533
12.0,81432.39212,70.225353,28.047278,29.08647,615.998668,970.321918,1248.489233,247.39161980000003,525.74591,741.601568,2152.346469,9900.0,4011.380653,51324.568565,51246.987178,170.218455,3084.074097,30362.739056,3145.045595,809.184648,1670.653493,340.146365,289.588818,223.314921
13.0,81362.673183,70.197161,27.988278,29.066831,615.998976,970.27605,1248.960769,247.4002616000001,525.185098,741.121173,2151.745562,9900.0,4007.987508,51206.491622,51099.285981,170.176243,3089.443632,30308.837851,3175.981745,820.119628,1671.841286,347.924758,289.488528,223.265496
14.0,81289.886378,70.147631,27.969533,29.047698,616.00517,970.006255,1249.445253,247.42986260000006,524.61501,740.688202,2152.46233,9900.0,3992.677876,50950.180521,50806.272567,169.67655,3088.378483,30256.234581,3137.687505,829.655903,1673.092861,355.122344,289.019293,223.18603
15.0,81221.592194,70.132781,28.005874,29.031509,616.002858,969.488764,1249.917753,247.47976400000002,524.041395,740.298035,2152.143236,9900.0,3961.492122,50550.271392,50363.263854,168.565168,3098.953967,30211.65227,3178.062478,839.090078,1673.336585,361.794489,287.999327,223.128053
16.0,81193.629191,70.085387,27.990471,29.015594,616.002697,969.272535,1250.375282,247.4995874,523.469135,739.946005,2152.252058,9900.0,3941.851571,50335.202064,50113.959602,167.908761,3102.236248,30167.759564,3300.437969,848.516448,1673.95243,367.915237,287.314681,223.050773
17.0,81170.760239,69.949269,27.991608,28.999483,615.997466,968.949552,1250.807784,247.5226508000001,522.902832,739.632621,2151.931884,9900.0,3915.656147,50062.680227,49812.364775,167.005972,3101.374379,30123.262487,3181.10797,856.096015,1673.563984,373.50971,286.350968,222.945794
18.0,81173.7988,69.906379,28.023237,28.984733,615.99222,968.524416,1251.202107,247.5551102,522.346206,739.354142,2151.872716,9900.0,3882.514491,49738.141588,49456.95903,165.827932,3105.205243,30082.463167,3064.797887,864.342771,1674.647478,378.644457,285.050747,222.844845
19.0,81193.963963,69.950771,27.978806,28.970324,616.002126,968.471364,1251.557762,247.57611440000008,521.802265,739.106793,2151.84217,9900.0,3865.315922,49641.507031,49350.986937,165.283391,3112.365264,30042.555468,3077.968853,870.60523,1674.000072,383.280375,284.341434,222.733481
20.0,81225.225039,69.983546,27.995844,28.956902,616.024931,968.128256,1251.865662,247.58028860000007,521.273727,738.888622,2152.624177,9900.0,3833.811318,49381.268556,49073.793828,164.175636,3116.357888,30005.33303,3106.755505,867.354843,1674.115885,387.483303,282.981247,222.62375
