Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.641068,43.427283,46.671657,30.811149,26.795538,55.939563,46.800000,82.000000,53.700000,57.000000
1.000000,62.661044,41.747552,46.162417,30.811149,27.746011,56.633373,46.084993,83.463624,54.162077,57.750132
2.000000,62.647571,40.306533,45.896018,30.811149,28.548172,57.383093,46.425240,78.215133,54.655402,58.298095
3.000000,62.652014,39.655543,45.718621,30.811149,29.179838,57.468436,47.473548,70.884744,55.607563,59.070822
4.000000,62.635080,38.923443,45.579976,30.811149,29.681789,57.946698,48.343053,68.431820,56.729785,59.920153
5.000000,62.629950,38.542206,45.451276,30.811149,30.027096,57.948827,48.676875,64.632485,58.027804,60.800181
6.000000,62.629693,38.130046,45.345292,30.811149,30.287346,58.107670,48.968213,64.712328,59.786147,61.700771
7.000000,62.643089,37.729745,45.237853,30.811149,30.395964,58.294083,49.290531,61.702721,61.757468,62.579734
8.000000,62.621987,37.477220,45.138246,30.811149,30.417795,58.259895,49.653530,58.209108,63.650675,63.433589
9.000000,62.632413,37.201898,45.019835,30.811149,30.342519,58.312972,50.052398,58.761597,65.969275,64.250832
10.000000,62.630631,37.038388,44.906042,30.811149,30.180450,58.220169,50.160411,55.857993,68.669426,64.992071
11.000000,62.628043,36.842689,44.790823,30.811149,29.934917,58.232447,50.339862,54.646119,71.166291,65.767131
12.000000,62.644888,36.976873,44.681811,30.811149,29.635764,57.674645,50.717787,53.500134,73.912184,66.393962
13.000000,62.627398,36.796355,44.582248,30.811149,29.280449,57.788208,50.786760,54.516310,76.884651,67.004816
14.000000,62.648260,36.746814,44.474522,30.811149,28.883889,57.659205,50.771191,53.213648,79.750769,67.606460
15.000000,62.638973,36.902184,44.365828,30.811149,28.447107,57.203260,50.926579,54.552369,82.719893,68.126435
16.000000,62.642140,36.957306,44.258973,30.811149,28.019211,57.013515,50.990432,58.857362,85.809683,68.621699
17.000000,62.632821,37.093855,44.153918,30.811149,27.566421,56.704546,51.054742,54.846711,88.640698,69.020079
18.000000,62.631099,37.356028,44.052060,30.811149,27.146631,56.237688,51.131629,50.936876,91.678402,69.472222
19.000000,62.630210,37.436643,43.956317,30.811149,26.700387,56.146715,51.202428,51.281230,94.375142,69.829066
20.000000,62.652971,37.721449,43.860243,30.811149,26.293378,55.734666,51.232391,52.172151,95.000000,70.187599
21.000000,62.654452,38.028214,43.758216,30.811149,25.902462,55.358336,51.234484,55.140009,95.000000,70.498178
22.000000,62.659716,38.218152,43.674336,30.811149,25.536485,55.230573,51.329114,51.954897,95.000000,70.804086
23.000000,62.635929,38.418037,43.585573,30.811149,25.235576,55.103379,51.281384,50.985662,95.000000,71.013357
24.000000,62.650449,38.832944,43.498496,30.811149,24.928270,54.676113,51.380159,52.447630,95.000000,71.318989
25.000000,62.639678,39.239764,43.423202,30.811149,24.707590,54.308667,51.340959,55.017495,95.000000,71.463301
26.000000,62.625190,39.528514,43.347068,30.811149,24.489071,54.195971,51.388816,52.896307,95.000000,71.686623
