Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.893548,43.295293,46.631739,30.570267,26.839734,56.021654,46.800000,82.000000,53.700000,57.000000
1.000000,61.920893,41.747022,45.921730,30.570267,28.008887,56.475107,46.192709,80.834644,54.322541,57.753898
2.000000,61.909713,39.985462,45.547646,30.570267,29.048627,57.297089,46.726678,74.730908,54.845044,58.469729
3.000000,61.896800,38.984289,45.304989,30.570267,29.866526,57.722258,47.984902,65.481577,55.870655,59.320623
4.000000,61.903789,38.225499,45.128967,30.570267,30.528462,58.087107,49.296457,62.071716,57.339037,60.363036
5.000000,61.891752,37.786959,44.977856,30.570267,31.020796,58.085190,50.083100,55.839784,58.840057,61.424878
6.000000,61.894199,37.237292,44.838395,30.570267,31.344023,58.420865,50.403271,50.310137,60.732508,62.542406
7.000000,61.889901,36.809437,44.710502,30.570267,31.558134,58.592247,51.017375,46.537443,63.232047,63.623983
8.000000,61.892513,36.476691,44.567456,30.570267,31.606431,58.660240,51.671541,42.669420,65.613706,64.668098
9.000000,61.877323,36.241693,44.440952,30.570267,31.564798,58.596172,52.094307,42.624546,68.478755,65.676034
10.000000,61.892780,35.993208,44.301381,30.570267,31.393448,58.625996,52.452641,40.367628,71.412575,66.660546
11.000000,61.888747,35.793289,44.169427,30.570267,31.143907,58.622994,52.654301,42.413995,74.723266,67.509800
12.000000,61.902358,35.816585,44.041194,30.570267,30.796950,58.213682,52.993620,39.289279,78.027412,68.362457
13.000000,61.906023,35.686974,43.917453,30.570267,30.364697,58.183302,53.239761,39.075710,81.342485,69.119412
14.000000,61.893670,35.750963,43.782105,30.570267,29.909492,57.835467,53.483921,38.161716,84.849773,69.826665
15.000000,61.886054,35.855969,43.668642,30.570267,29.400075,57.457155,53.658932,38.922295,88.301886,70.421674
16.000000,61.859946,35.860094,43.539386,30.570267,28.867122,57.333255,53.890353,39.203953,91.976291,71.041615
17.000000,61.889639,36.085215,43.416676,30.570267,28.333442,56.847394,53.866816,36.850107,95.000000,71.590776
18.000000,61.877722,36.222269,43.302937,30.570267,27.769184,56.594437,54.086207,38.133630,95.000000,72.108957
19.000000,61.888332,36.500376,43.186590,30.570267,27.243421,56.122437,54.343852,36.899894,95.000000,72.585977
20.000000,61.878765,36.689747,43.062199,30.570267,26.705375,55.896291,54.376430,35.440745,95.000000,72.956983
21.000000,61.883855,36.972449,42.951567,30.570267,26.228911,55.546965,54.381375,35.285624,95.000000,73.386087
22.000000,61.902407,37.379174,42.850234,30.570267,25.777215,55.041473,54.406623,37.405106,95.000000,73.689946
23.000000,61.890293,37.774689,42.742786,30.570267,25.369240,54.630705,54.564114,36.963245,95.000000,74.011297
24.000000,61.897439,38.098648,42.643586,30.570267,24.991186,54.402190,54.631381,36.035067,95.000000,74.285692
25.000000,61.895203,38.499819,42.551000,30.570267,24.698430,54.092375,54.661360,36.542530,95.000000,74.570636
