Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92435.631142,73.487536,27.989281,27.065378,615.596936,969.32403,1249.182954,245.33097620000007,529.706496,749.024524,2371.025184,9900.0,3861.767761,51939.393378,53552.841871,164.865034,2909.318126,26507.273562,3980.496881,710.786943,1630.341386,238.726087,287.64717,191.096932
1.0,88188.996987,72.711144,27.994784,28.27145,615.788173,971.533364,1248.236191,245.5149038,529.663247,748.795633,2371.5433,9900.0,3912.662851,53383.989481,54968.216017,166.535133,2848.964666,30722.317242,3929.732633,714.795229,1645.161244,243.601318,289.595701,218.638554
2.0,86515.673408,71.983733,27.985248,28.498259,615.877591,972.971963,1247.467297,246.06125600000007,529.562789,748.35335,2371.510442,9900.0,3959.603494,54217.578536,55098.690821,168.188697,2859.766304,31451.430242,3706.743106,717.695286,1646.465335,250.166812,291.202469,224.434919
3.0,85826.83701,71.418089,27.95021,28.595884,615.930465,973.448878,1246.878614,246.50980160000006,529.410715,747.756926,2371.952672,9900.0,4003.076995,54550.295531,55128.658573,169.75582,2919.786526,31760.063136,3581.219598,722.280235,1650.532046,257.922065,292.515831,227.578491
4.0,85544.160141,70.913862,27.988794,28.629703,615.95331,973.092426,1246.462539,246.74449640000003,529.208075,747.083088,2372.019597,9900.0,4022.833836,54371.625556,54775.287321,170.424253,2973.388888,31866.274734,3482.85479,729.12716,1654.339279,266.598231,293.056553,229.377119
5.0,85423.764451,70.456817,27.958528,28.63251,615.996002,972.964651,1246.188123,246.89229080000004,528.954927,746.366432,2373.298009,9900.0,4050.81878,54323.395088,54635.387764,171.449062,2996.923656,31875.07532,3302.454637,736.781484,1657.13915,275.85179,293.758521,230.454581
6.0,85378.234021,70.130977,28.006731,28.625146,615.979475,972.359216,1246.047971,247.07609420000009,528.652458,745.639604,2372.454322,9900.0,4056.868138,53961.297034,54189.427974,171.629587,3006.14908,31851.984928,3205.219246,744.397986,1659.757558,285.514967,293.901627,231.218167
7.0,85356.79656,69.885624,27.99613,28.613424,615.986955,972.068159,1246.018873,247.29873440000003,528.302108,744.922111,2372.80766,9900.0,4070.881836,53778.252907,53961.207703,172.145729,3028.413888,31815.195375,3128.562017,753.110039,1661.904619,295.346677,294.217228,231.798502
8.0,85326.394027,69.695932,28.012866,28.599345,615.985067,971.660844,1246.08669,247.47950840000004,527.907221,744.229205,2372.332681,9900.0,4076.34946,53506.558832,53648.945158,172.33441,3057.306046,31770.950467,3038.357993,762.573272,1663.727529,305.179022,294.335733,232.248141
9.0,85326.672008,69.565614,28.016389,28.581164,615.996356,971.338076,1246.238662,247.6051232000001,527.471956,743.569141,2373.064365,9900.0,4080.80832,53270.349216,53369.275659,172.501757,3082.857038,31713.720913,2998.065812,774.633798,1665.659897,314.848365,294.430328,232.538282
10.0,85313.87746,69.458412,27.970071,28.561301,615.992197,971.247623,1246.462497,247.69973300000004,527.001521,742.947293,2372.527065,9900.0,4091.733318,53168.93828,53247.907156,172.944579,3105.545407,31651.080848,3017.871726,783.682155,1666.751098,324.157983,294.652275,232.720536
11.0,85290.551501,69.330667,28.000638,28.542469,616.015158,970.800647,1246.748486,247.77255740000004,526.501959,742.368347,2372.784573,9900.0,4084.692798,52831.302586,52871.205435,172.681923,3117.721845,31591.575384,3024.099057,794.984568,1669.202988,333.06065,294.511972,232.855832
12.0,85287.937395,69.199092,28.010839,28.523589,615.993794,970.497986,1247.078056,247.8516782,525.979349,741.831706,2372.318012,9900.0,4078.84104,52581.451537,52587.13853,172.480149,3126.632118,31531.802479,2933.350181,805.511174,1669.747243,341.487534,294.391726,232.931263
