Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92685.691082,73.889205,27.999173,27.01037,615.677862,969.620804,1249.253832,245.33163320000006,529.706496,749.024524,2351.499505,9900.0,3877.010453,51994.029071,53548.972132,165.503158,2918.660193,26507.273575,3993.278595,710.783917,1630.324754,238.557918,284.019734,191.096932
1.0,90266.830776,73.562505,27.987977,27.500075,615.818665,971.601616,1248.575741,245.33837060000002,529.665323,748.80618,2350.57544,9900.0,3920.940467,53136.037165,54145.812254,167.016295,2869.171659,28322.696087,4026.501827,713.040192,1644.460667,242.419792,285.763157,203.201902
2.0,89394.938651,73.226244,28.024495,27.590828,615.869987,972.122032,1248.056649,245.64079220000008,529.583783,748.452045,2349.930718,9900.0,3946.075823,53435.579495,54004.334369,167.867025,2864.667467,28646.401301,3985.915817,716.755189,1645.407286,247.460213,286.692575,205.834427
3.0,89085.864677,72.922372,28.036799,27.635545,615.958459,972.183433,1247.673483,245.90843960000004,529.46388,747.98527,2351.831628,9900.0,3970.608569,53492.438966,53865.485235,168.723528,2894.666985,28804.553824,3899.433709,721.189927,1647.404068,253.376864,287.548971,207.374885
4.0,88987.478162,72.665812,28.004423,27.651277,615.973636,972.249282,1247.412626,246.03879740000008,529.305553,747.467921,2351.247164,9900.0,4000.232613,53559.795598,53837.984846,169.802783,2926.665701,28859.986594,3780.991709,725.006246,1650.351763,259.864565,288.514416,208.213912
5.0,88943.27855,72.479906,28.014086,27.652579,615.99177,971.955959,1247.263906,246.09260300000003,529.109314,746.930505,2351.510718,9900.0,4014.397211,53393.216984,53608.041463,170.300585,2938.845587,28864.568974,3828.534573,730.634521,1653.041189,266.744866,288.950061,208.671298
6.0,88906.07054,72.253844,28.023693,27.64752,615.973954,971.646332,1247.204528,246.16623200000004,528.875555,746.389412,2351.273913,9900.0,4023.67722,53208.428836,53380.282006,170.626687,2939.817656,28846.758871,3723.958346,737.584729,1653.984911,273.859504,289.226197,208.930763
7.0,88869.574452,72.111936,28.021515,27.641022,616.017105,971.403323,1247.223073,246.2728694,528.605258,745.85896,2351.591808,9900.0,4031.946786,53045.717336,53182.963735,170.929453,2950.633758,28823.865885,3652.583464,744.806261,1656.930854,281.053548,289.465879,209.113032
8.0,88843.955006,72.022423,28.003902,27.633298,616.01518,971.226168,1247.316597,246.34991660000009,528.300485,745.350446,2351.963359,9900.0,4040.67428,52913.33052,53016.374592,171.264635,2961.731063,28796.626748,3613.190048,752.711893,1657.41851,288.178949,289.71208,209.231038
9.0,88800.455547,71.960452,28.016534,27.623065,616.003629,970.920821,1247.470289,246.4031534,527.964423,744.867592,2351.089904,9900.0,4041.19317,52693.732613,52767.392033,171.280817,2974.44063,28760.503015,3597.520365,760.409762,1658.723026,295.151541,289.727419,209.257493
10.0,88738.62628,71.906376,27.983117,27.611593,615.982947,970.82367,1247.670194,246.43070960000003,527.600754,744.416193,2351.188879,9900.0,4046.781425,52595.584654,52653.213567,171.520909,2981.938616,28719.952435,3603.321834,769.243779,1659.916726,301.846234,289.881376,209.223862
11.0,88654.68556,71.847249,27.985679,27.599984,616.00329,970.553063,1247.910522,246.45468920000005,527.214037,743.997093,2351.657428,9900.0,4042.495538,52379.39225,52413.199265,171.37953,2984.169852,28678.856272,3590.060542,776.888841,1661.030078,308.217921,289.765128,209.157663
12.0,88599.883205,71.801011,28.00564,27.588597,616.004211,970.233174,1248.185454,246.4860758,526.808667,743.609351,2351.917349,9900.0,4033.903738,52127.514473,52123.46685,171.070242,2988.445113,28638.490722,3607.264204,785.600056,1662.415151,314.253072,289.526238,209.071676
13.0,88540.872631,71.743049,28.01439,27.57742,616.011142,969.987467,1248.475211,246.50758400000004,526.38914,743.251733,2352.089488,9900.0,4024.037942,51921.694194,51896.16466,170.725962,2993.741202,28598.810713,3600.579424,794.299379,1661.840234,319.929597,289.243574,208.969767
14.0,88501.228972,71.690114,28.019884,27.566125,616.009238,969.748921,1248.779856,246.5160692000001,525.959799,742.923744,2351.220508,9900.0,4013.695042,51716.745564,51663.317101,170.369229,2991.809417,28558.655553,3542.813444,802.317638,1663.722786,325.23761,288.93802,208.846347
15.0,88449.581284,71.685503,28.003415,27.554964,615.994839,969.614763,1249.089736,246.53749100000002,525.524818,742.625749,2351.631903,9900.0,4006.242189,51577.478866,51511.175431,170.134703,2996.898228,28518.924403,3601.98282,810.763997,1663.564392,330.149333,288.712152,208.708914
16.0,88407.68083,71.636026,27.997486,27.545101,616.002893,969.467575,1249.399562,246.53850440000002,525.088258,742.353416,2351.841978,9900.0,3996.28287,51428.389249,51342.872772,169.801134,2999.967968,28483.762747,3531.507994,817.369565,1664.679049,334.657133,288.402479,208.587706
17.0,88375.385137,71.639984,28.043602,27.53513,615.999904,969.047492,1249.699649,246.5335364000001,524.653667,742.108585,2351.294792,9900.0,3972.729798,51118.259545,51005.667636,168.939875,2992.516749,28448.17657,3459.453698,824.73638,1664.695801,338.843352,287.635374,208.450922
18.0,88353.541513,71.706136,28.005866,27.52502,616.009594,969.082754,1249.984522,246.5568716,524.223868,741.88573,2351.706402,9900.0,3967.299924,51085.362491,50967.516758,168.79542,3000.835925,28412.043335,3501.015319,832.085423,1664.09426,342.653727,287.452076,208.29966
19.0,88340.826948,71.737572,28.0025,27.517075,615.998463,968.931693,1250.255385,246.5414834000001,523.801781,741.687937,2350.747998,9900.0,3953.853545,50944.487551,50811.469387,168.336281,3004.32329,28383.617292,3579.77883,837.172169,1664.777349,346.108611,286.986883,208.190685
20.0,88332.625713,71.709182,27.990085,27.508124,616.007037,968.81236,1250.507208,246.52244120000006,523.389598,741.512643,2351.736728,9900.0,3941.241786,50825.006035,50682.542155,167.915524,3006.782157,28351.55913,3534.65667,843.153394,1664.413157,349.222243,286.536818,208.048859
21.0,88336.278211,71.71446,27.977986,27.50026,616.009149,968.739534,1250.734645,246.50302640000007,522.989338,741.356023,2352.081796,9900.0,3929.337077,50739.815801,50590.367122,167.517462,3000.051793,28323.361103,3555.144722,848.551205,1664.232237,352.001824,286.09973,207.92429
22.0,88351.359771,71.710887,28.001912,27.493183,615.995581,968.437397,1250.940617,246.5106782000001,522.602454,741.218617,2352.122095,9900.0,3908.881702,50521.489859,50356.520159,166.785499,2994.768374,28297.963528,3578.044062,853.49573,1664.760318,354.527448,285.321616,207.811637
23.0,88374.54803,71.695883,28.01101,27.486773,615.988552,968.265054,1251.113751,246.52600520000007,522.229781,741.09643,2350.980341,9900.0,3891.876532,50389.195068,50222.953668,166.186773,3002.234741,28274.93553,3582.609132,858.827102,1663.275342,356.83504,284.648784,207.711362
24.0,88426.041732,71.673646,28.011845,27.480432,615.993512,968.168768,1251.26004,246.50602520000007,521.87207,740.987787,2350.55724,9900.0,3878.977152,50304.518998,50133.658814,165.739394,3002.513225,28252.142966,3554.157211,862.09643,1663.163675,358.938369,284.122952,207.609951
25.0,88487.44428,71.673667,28.023842,27.473392,616.001564,968.00273,1251.373672,246.49175840000007,521.529886,740.894173,2351.646039,9900.0,3862.364902,50185.453658,50014.600608,165.150489,2997.121887,28226.81229,3548.292911,861.736239,1662.70358,360.873312,283.426411,207.486748
26.0,88583.023185,71.683245,28.027118,27.467197,616.013393,967.911959,1251.45898,246.49684160000004,521.203603,740.810739,2351.33359,9900.0,3849.760824,50114.924075,49941.53664,164.710234,3000.130539,28204.500828,3527.940554,858.144377,1661.811673,362.6531,282.883486,207.379676
27.0,88707.444245,71.707166,27.997693,27.461879,615.994803,967.994795,1251.520257,246.48556640000007,520.893419,740.736962,2351.055073,9900.0,3845.933463,50154.510405,49985.425427,164.609191,2999.596511,28185.336836,3543.457908,855.456584,1661.464674,364.243134,282.715952,207.291602
28.0,88814.95644,71.720814,28.006834,27.456676,615.991903,967.861867,1251.55306,246.4777274,520.599199,740.674053,2351.955015,9900.0,3833.381415,50072.284976,49913.875178,164.163365,2997.254864,28166.571377,3527.848986,853.443685,1660.198076,365.680465,282.159304,207.203187
29.0,88953.854174,71.74889,28.012981,27.451852,616.028867,967.790175,1251.564803,246.47681840000004,520.319718,740.619449,2352.014487,9900.0,3824.401781,50024.138016,49866.221933,163.845612,2994.402251,28149.165375,3501.246959,851.93351,1659.313845,366.981199,281.753663,207.121812
30.0,89120.339066,71.80009,27.995409,27.447422,615.986775,967.856347,1251.556007,246.48103940000001,520.053569,740.57343,2350.571532,9900.0,3821.887309,50069.385572,49917.768151,163.776682,2999.752266,28133.170685,3610.786174,850.796056,1658.147637,368.121932,281.638617,207.048526
31.0,89283.405909,71.766079,27.996437,27.443658,616.004616,967.809166,1251.526321,246.46330940000007,519.799525,740.535455,2351.805002,9900.0,3814.976479,50047.033636,49905.4388,163.535273,2998.719672,28119.570223,3578.25855,849.933492,1656.810222,369.119127,281.320803,206.990011
32.0,89447.41954,71.757856,28.016356,27.439396,615.999065,967.647872,1251.47876,246.45435620000006,519.556296,740.504422,2351.795827,9900.0,3804.601142,49961.624194,49825.866097,163.154208,2992.193257,28104.166212,3632.000571,849.272295,1656.028631,370.02085,280.837273,206.917426
33.0,89655.817913,71.714926,28.00759,27.435499,616.015295,967.72388,1251.419609,246.46581319999999,519.322599,740.478071,2351.502865,9900.0,3804.760185,50015.093735,49881.173694,163.169141,2990.059498,28090.074097,3580.277795,848.756396,1654.298652,370.80066,280.84431,206.852437
34.0,89882.511626,71.713434,28.002324,27.43266,615.994095,967.739386,1251.352694,246.47434880000003,519.09765,740.456712,2351.074817,9900.0,3803.824612,50037.957613,49907.088962,163.14285,3001.707108,28079.801592,3502.287902,848.343237,1654.067378,371.457075,280.800017,206.812766
35.0,90114.12819,71.762643,27.968291,27.429721,615.986877,967.986944,1251.276591,246.44155460000005,518.880708,740.441357,2350.935788,9900.0,3812.981577,50200.665531,50084.965786,163.495231,3001.170391,28069.163647,3643.454078,848.000108,1651.622354,371.922615,281.226858,206.770565
36.0,90279.086189,71.706469,28.034475,27.426624,615.99327,967.54229,1251.190085,246.42449960000005,518.671491,740.433298,2351.132943,9900.0,3794.615774,49956.851136,49854.814217,162.787882,2993.200322,28057.949777,3546.349198,847.70399,1650.376176,372.343322,280.363191,206.721069
37.0,90547.980523,71.729638,27.981641,27.423295,616.006603,967.953925,1251.100559,246.43644260000008,518.468869,740.430217,2351.71347,9900.0,3810.073747,50211.266666,50101.50347,163.380489,2990.841754,28045.892018,3626.233899,847.435888,1648.944596,372.592705,281.091192,206.66562
38.0,90758.719104,71.695497,28.008869,27.422199,615.988387,967.755809,1251.009836,246.4459088,518.273012,740.434754,2351.406144,9900.0,3803.613528,50114.522312,50017.406507,163.127946,2990.609595,28041.921402,3527.489898,847.182327,1647.563673,372.74717,280.788725,206.66374
39.0,90964.175165,71.736499,28.027415,27.420073,615.992462,967.691911,1250.909394,246.44896520000006,518.083281,740.443698,2351.589745,9900.0,3800.492254,50096.886393,50009.147594,162.999128,2994.637746,28034.216509,3580.058387,846.933291,1645.382122,372.830328,280.641224,206.638207
40.0,91202.400701,71.735742,28.022653,27.417683,615.993508,967.765173,1250.809288,246.43701500000006,517.899327,740.457081,2351.220498,9900.0,3803.95538,50156.781628,50067.993352,163.124913,2995.708335,28025.549666,3539.193818,846.681462,1643.848781,372.823192,280.804221,206.606001
41.0,91459.665192,71.765317,28.003697,27.415335,616.013148,967.941469,1250.711958,246.4266254000001,517.721023,740.476619,2351.823949,9900.0,3812.461508,50276.590288,50191.503536,163.440323,2997.291426,28017.035563,3508.170535,846.421305,1642.144527,372.681149,281.201092,206.573223
42.0,91720.67124,71.817445,27.970058,27.413922,616.000836,968.189119,1250.616601,246.4153556,517.548405,740.502439,2351.486826,9900.0,3824.10522,50442.830534,50365.55852,163.879584,2996.808121,28011.911249,3553.959218,846.148682,1640.428233,372.348005,281.735641,206.561609
43.0,91894.331262,71.835959,28.006197,27.413331,615.998002,967.942811,1250.522008,246.40922300000003,517.381622,740.536809,2351.659523,9900.0,3817.387187,50318.511681,50259.473804,163.608326,2994.168599,28009.766762,3631.027315,845.861879,1638.252129,371.922269,281.428202,206.568697
44.0,92135.161476,71.79912,27.97329,27.412107,615.995666,968.226597,1250.433937,246.41212640000006,517.220195,740.576479,2351.128501,9900.0,3830.697712,50500.336373,50434.575315,164.105689,2991.521568,28005.326614,3617.0296,845.559141,1635.788087,371.331416,282.033692,206.561043
45.0,92299.438777,71.775405,28.035519,27.41208,615.999457,967.856691,1250.349618,246.41934260000008,517.064398,740.625276,2351.458611,9900.0,3819.137293,50299.350228,50243.382256,163.639119,2991.406881,28005.229161,3539.461477,845.240908,1634.858272,370.708418,281.50844,206.581927
46.0,92509.189834,71.81075,28.028426,27.410837,615.999739,967.982764,1250.268541,246.42213980000005,516.913647,740.677358,2351.30896,9900.0,3825.548576,50386.554966,50325.981006,163.869619,2996.345292,28000.716065,3519.296094,844.90721,1631.972302,370.018493,281.800878,206.574919
47.0,92750.223815,71.858174,28.00186,27.409904,615.995178,968.196831,1250.195099,246.40901240000005,516.768056,740.732958,2350.668939,9900.0,3835.987318,50525.655085,50462.219656,164.260792,3001.046282,27997.332402,3550.77086,844.55824,1630.501716,369.209041,282.270454,206.574874
48.0,92922.349982,71.878772,28.037865,27.409309,616.014072,967.982317,1250.124409,246.38859500000004,516.627831,740.796944,2351.607209,9900.0,3830.067391,50412.994152,50361.366985,164.017595,2999.393122,27995.171131,3524.723376,844.195504,1627.941495,368.361941,282.005102,206.5813
49.0,93157.973219,71.920421,27.997449,27.408038,615.979818,968.31867,1250.060252,246.38263700000005,516.492626,740.863922,2350.9013,9900.0,3845.376797,50624.779154,50567.271551,164.592027,2999.945123,27990.558702,3595.335752,843.819608,1625.541725,367.384258,282.685695,206.570571
50.0,93330.010514,71.909104,27.992027,27.408469,616.020635,968.385393,1249.999872,246.3772604,516.362821,740.938969,2352.487465,9900.0,3850.697136,50675.828696,50636.29893,164.781587,2994.499313,27992.122489,3707.693372,843.431785,1623.83048,366.28033,282.917934,206.599957
51.0,93462.36068,71.818009,28.037973,27.408927,615.988088,968.095458,1249.948229,246.3892250000001,516.238415,741.020133,2351.274685,9900.0,3842.995027,50516.165137,50476.689173,164.467221,2993.725203,27993.785587,3530.694872,843.034377,1621.41818,365.157573,282.581014,206.630096
52.0,93632.978304,71.861153,28.026647,27.408903,616.002263,968.238489,1249.89864,246.397118,516.118978,741.102271,2351.529519,9900.0,3849.382559,50607.688839,50564.686595,164.7012,2996.366596,27993.699419,3571.987549,842.6292,1619.678333,363.979303,282.860845,206.650369
53.0,93827.110815,71.872043,27.999964,27.409035,616.008357,968.466133,1249.856291,246.39442160000007,516.004638,741.188352,2351.278389,9900.0,3860.041884,50749.350884,50704.76634,165.099683,2998.941334,27994.176148,3593.874509,842.217871,1617.07959,362.691694,283.320848,206.674421
54.0,93958.923324,71.865077,28.021872,27.409629,616.018871,968.346408,1249.818173,246.38682020000002,515.895607,741.279489,2351.800742,9900.0,3857.902487,50687.136615,50652.892873,165.002311,2996.316029,27996.332132,3527.295227,841.802942,1615.458444,361.352042,283.229234,206.708706
55.0,94104.572187,71.910515,28.021719,27.409769,615.986526,968.36116,1249.786869,246.39127160000004,515.791655,741.374242,2351.417082,9900.0,3860.638606,50703.206423,50665.066497,165.098751,2994.516026,27996.842476,3570.534516,841.386725,1612.579091,359.968309,283.346462,206.731786
56.0,94284.662334,71.925543,27.976706,27.410372,616.002633,968.699447,1249.760495,246.3997154,515.692735,741.471107,2351.228521,9900.0,3875.124145,50907.500604,50869.675704,165.649132,3003.722148,27999.0295,3593.81404,840.970497,1610.704293,358.454066,283.956768,206.766262
57.0,94400.35635,71.916852,27.977884,27.412023,615.999431,968.672672,1249.741969,246.37982720000008,515.599193,741.57436,2351.360099,9900.0,3877.326849,50897.989529,50871.836581,165.724822,3003.210531,28005.022259,3569.865742,840.556037,1609.182329,356.845568,284.048217,206.8259
58.0,94493.077168,71.926735,28.000737,27.412613,615.989547,968.529217,1249.727659,246.3730016,515.510913,741.679816,2352.152401,9900.0,3873.554562,50816.748746,50789.970258,165.570805,2998.288977,28007.161539,3590.028331,840.145439,1606.755183,355.205771,283.891624,206.858716
59.0,94635.04554,71.925688,27.946982,27.413421,616.003,968.907509,1249.717302,246.38469440000006,515.427672,741.785547,2351.603705,9900.0,3888.978577,51041.755713,51013.514307,166.163061,2994.240698,28010.094712,3599.207538,839.739544,1604.672635,353.435761,284.525302,206.896768
