Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,66.628913,44.411465,46.984482,34.008591,26.615486,55.157990,46.800000,82.000000,53.700000,57.000000
1.000000,66.611975,43.361845,46.661618,34.008591,27.419327,55.680252,46.111047,82.287514,54.147275,57.645692
2.000000,66.628965,42.557877,46.511895,34.008591,28.150165,56.041342,46.277574,77.802066,54.338826,58.047135
3.000000,66.627281,41.875200,46.418513,34.008591,28.771446,56.607416,47.239901,74.220079,54.905861,58.587602
4.000000,66.634213,41.473119,46.358432,34.008591,29.330134,56.871635,47.972750,68.636412,55.502197,59.126177
5.000000,66.628209,41.238116,46.302456,34.008591,29.809084,56.946496,48.418144,66.776294,56.672555,59.767667
6.000000,66.644904,40.898385,46.259583,34.008591,30.214594,57.221825,48.744971,66.258526,57.824167,60.385410
7.000000,66.651941,40.634233,46.199735,34.008591,30.542799,57.406892,48.952701,62.114117,59.090767,61.000513
8.000000,66.640494,40.442567,46.156032,34.008591,30.787974,57.487992,49.115414,61.973098,60.397066,61.608630
9.000000,66.637860,40.331904,46.107799,34.008591,30.991245,57.449410,49.562310,59.378412,62.134797,62.231437
10.000000,66.637382,40.075012,46.055829,34.008591,31.123343,57.666757,49.869852,58.783494,63.738141,62.681388
11.000000,66.641305,39.995357,46.002154,34.008591,31.197205,57.607361,49.975568,56.926626,65.721690,63.248065
12.000000,66.624335,39.875889,45.955978,34.008591,31.218600,57.623662,49.988447,60.253740,67.707130,63.730529
13.000000,66.646419,39.832883,45.891867,34.008591,31.193774,57.543050,50.156787,57.269475,69.682326,64.174601
14.000000,66.653383,39.784025,45.847436,34.008591,31.115301,57.488661,50.328822,53.695606,71.691600,64.604710
15.000000,66.645921,39.612980,45.789908,34.008591,31.010440,57.648684,50.467704,56.142634,73.586583,64.985290
16.000000,66.649411,39.614322,45.739262,34.008591,30.835964,57.510836,50.531311,56.142562,75.836145,65.323980
17.000000,66.636093,39.514614,45.688460,34.008591,30.661460,57.566651,50.515866,55.273295,78.017514,65.668426
18.000000,66.632888,39.536986,45.627986,34.008591,30.458994,57.417793,50.576334,57.014719,80.105649,65.973147
19.000000,66.646881,39.619185,45.572044,34.008591,30.242206,57.206916,50.641567,54.620085,82.225566,66.242836
20.000000,66.624302,39.623351,45.521462,34.008591,29.988391,57.154538,50.644301,52.938845,84.133230,66.486103
21.000000,66.642453,39.584806,45.461294,34.008591,29.732058,57.166386,50.675017,51.432016,86.143300,66.735436
22.000000,66.637789,39.695973,45.410539,34.008591,29.471264,56.954467,50.699201,54.431302,88.077324,66.929430
23.000000,66.648140,39.808873,45.360581,34.008591,29.192064,56.762712,50.690539,58.012419,89.775267,67.067382
24.000000,66.639415,39.937527,45.303800,34.008591,28.906783,56.578577,50.703361,53.929643,91.693498,67.244873
25.000000,66.629315,39.934086,45.251566,34.008591,28.636386,56.621629,50.595983,56.086409,93.355402,67.426918
26.000000,66.636166,40.147437,45.196242,34.008591,28.383263,56.330654,50.684031,55.760020,95.000000,67.526096
27.000000,66.638583,40.251636,45.154903,34.008591,28.114927,56.239630,50.669009,54.040731,95.000000,67.618758
28.000000,66.647071,40.391696,45.103407,34.008591,27.869446,56.110127,50.663433,53.110371,95.000000,67.761823
29.000000,66.634978,40.640902,45.043606,34.008591,27.640360,55.841311,50.753120,54.722080,95.000000,67.849804
30.000000,66.641938,40.703141,45.004672,34.008591,27.450721,55.886753,50.672220,55.792892,95.000000,67.922537
31.000000,66.630884,41.005538,44.956036,34.008591,27.250923,55.584205,50.827235,53.224059,95.000000,67.971422
32.000000,66.627919,41.084872,44.923111,34.008591,27.071686,55.630146,50.735702,54.523455,95.000000,68.079103
33.000000,66.628428,41.301952,44.881744,34.008591,26.903166,55.471296,50.665992,55.193804,95.000000,68.117390
34.000000,66.647548,41.529940,44.841995,34.008591,26.779040,55.338626,50.658878,55.184598,95.000000,68.252971
35.000000,66.628998,41.769834,44.803688,34.008591,26.657375,55.197222,50.821008,56.356204,95.000000,68.278731
36.000000,66.648650,42.001872,44.767642,34.008591,26.583284,55.091455,50.775189,55.454687,95.000000,68.302231
37.000000,66.626069,42.182903,44.743686,34.008591,26.483659,55.081302,50.682838,54.400705,95.000000,68.401244
38.000000,66.631840,42.216742,44.712418,34.008591,26.431905,55.264812,50.663797,54.434074,95.000000,68.444972
39.000000,66.655008,42.468592,44.681408,34.008591,26.382312,55.125237,50.732872,58.333013,95.000000,68.519839
40.000000,66.642381,42.592972,44.660682,34.008591,26.349405,55.191062,50.828697,56.596661,95.000000,68.541156
41.000000,66.652599,42.844619,44.634271,34.008591,26.326585,55.058819,50.779241,52.966742,95.000000,68.586350
42.000000,66.627159,42.971680,44.612289,34.008591,26.354421,55.128639,50.856772,58.866351,95.000000,68.601515
43.000000,66.650601,43.109480,44.586555,34.008591,26.341817,55.171682,50.749421,55.703440,95.000000,68.644053
44.000000,66.650395,43.343931,44.574859,34.008591,26.355295,55.086344,50.783520,56.840406,95.000000,68.678014
45.000000,66.641519,43.395136,44.559413,34.008591,26.376888,55.238707,50.824601,54.297625,95.000000,68.681760
46.000000,66.637029,43.616054,44.535223,34.008591,26.396790,55.166095,50.836066,52.806889,95.000000,68.749311
47.000000,66.646943,43.771292,44.523288,34.008591,26.462055,55.175014,50.879597,54.625352,95.000000,68.728741
48.000000,66.639437,44.017495,44.504665,34.008591,26.491112,55.078957,50.895740,57.385932,95.000000,68.799372
49.000000,66.653054,44.179163,44.493405,34.008591,26.554386,55.097292,50.859649,54.537227,95.000000,68.805427
50.000000,66.632266,44.124007,44.487399,34.008591,26.621870,55.399384,50.746415,54.735181,95.000000,68.787169
51.000000,66.656557,44.343005,44.475414,34.008591,26.694194,55.305273,50.780450,56.082359,95.000000,68.802869
52.000000,66.644808,44.451722,44.463264,34.008591,26.736824,55.364064,50.851186,59.705573,95.000000,68.807419
53.000000,66.651763,44.535258,44.457335,34.008591,26.797150,55.444014,50.844028,55.652731,95.000000,68.816664
54.000000,66.640531,44.758705,44.438660,34.008591,26.874188,55.329590,50.828728,57.183880,95.000000,68.811175
55.000000,66.635622,44.625172,44.444739,34.008591,26.943698,55.686843,50.853794,58.219696,95.000000,68.773261
56.000000,66.645763,44.830647,44.428533,34.008591,27.018908,55.575087,50.864355,56.473590,95.000000,68.792444
57.000000,66.653901,44.924386,44.414112,34.008591,27.068198,55.609568,50.862978,52.244146,95.000000,68.809802
58.000000,66.637071,45.026425,44.416806,34.008591,27.154004,55.622745,50.952604,53.808339,95.000000,68.778369
59.000000,66.637376,45.151831,44.400842,34.008591,27.190993,55.603090,50.913178,57.579542,95.000000,68.764284
