Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.544025,43.042894,47.002716,34.006430,26.350790,56.156819,46.800000,82.000000,53.700000,57.000000
1.000000,59.581208,42.198961,46.821749,34.006430,26.657555,56.174484,46.145669,85.056796,53.917240,57.601593
2.000000,59.538750,41.572343,46.724079,34.006430,26.896964,56.437485,45.892946,87.111868,54.354393,57.837859
3.000000,59.552167,41.199398,46.648417,34.006430,27.058742,56.543313,46.219763,82.947944,54.623312,58.154733
4.000000,59.547662,40.799463,46.588080,34.006430,27.147204,56.763093,46.652307,82.571531,55.073372,58.507574
5.000000,59.548400,40.660152,46.530060,34.006430,27.172755,56.621218,46.656919,81.818134,55.576190,58.843657
6.000000,59.535217,40.283959,46.461824,34.006430,27.142779,56.878691,46.725495,82.069934,56.142780,59.176545
7.000000,59.542643,40.408763,46.405541,34.006430,27.098055,56.367943,46.741969,81.402555,56.877192,59.471383
8.000000,59.532484,40.117614,46.339799,34.006430,26.962403,56.586628,46.776581,82.119069,57.983232,59.799402
9.000000,59.522441,40.129497,46.283450,34.006430,26.818704,56.321526,46.894000,81.676151,58.519770,60.093713
10.000000,59.534642,39.983111,46.212858,34.006430,26.641056,56.340300,46.971905,80.341155,59.425408,60.328939
11.000000,59.519493,40.091494,46.148364,34.006430,26.445819,55.990472,46.978142,79.453249,60.608773,60.581313
12.000000,59.546479,40.031698,46.093924,34.006430,26.247435,55.961814,46.877305,81.115402,61.585602,60.786337
13.000000,59.535529,40.161836,46.023034,34.006430,26.042106,55.652272,46.988214,82.220300,62.862896,61.017110
14.000000,59.539891,40.131468,45.964800,34.006430,25.819948,55.640479,47.095550,84.024272,63.889859,61.195484
15.000000,59.530261,40.178842,45.901042,34.006430,25.609119,55.519674,47.093865,81.921552,64.968085,61.388970
16.000000,59.532933,40.458069,45.851372,34.006430,25.418505,55.070576,47.066567,82.610208,66.185745,61.574770
17.000000,59.539331,40.473541,45.793051,34.006430,25.221250,55.071633,47.022939,78.218728,67.417181,61.700581
18.000000,59.536466,40.725830,45.727480,34.006430,25.047250,54.755159,47.047806,83.168839,68.376741,61.853140
19.000000,59.539442,40.802297,45.680530,34.006430,24.870660,54.723027,47.176940,82.579064,69.673987,62.015090
20.000000,59.538249,41.009778,45.635097,34.006430,24.734619,54.520901,47.053081,77.787867,70.714239,62.116131
21.000000,59.526024,41.134616,45.583266,34.006430,24.577373,54.471080,47.047545,81.450068,71.795988,62.206030
22.000000,59.543066,41.271343,45.541226,34.006430,24.486824,54.411831,47.029368,82.992480,72.599562,62.350297
23.000000,59.534057,41.557784,45.504596,34.006430,24.393900,54.154355,47.046978,77.520312,73.861106,62.416346
24.000000,59.533452,41.613390,45.465722,34.006430,24.314365,54.255717,47.055639,81.817521,74.618493,62.571003
25.000000,59.519827,41.745065,45.416039,34.006430,24.244523,54.246986,47.094820,81.685235,75.502708,62.685021
26.000000,59.540321,41.823015,45.387972,34.006430,24.185839,54.315222,47.022265,80.283680,76.452007,62.750026
27.000000,59.548196,42.222739,45.334442,34.006430,24.136085,53.944789,47.051935,80.885468,77.281330,62.816160
28.000000,59.505793,42.245619,45.324207,34.006430,24.117862,54.116117,47.053329,79.324182,77.996000,62.889172
29.000000,59.521390,42.560455,45.286495,34.006430,24.107803,53.890287,47.005040,82.810949,78.673958,62.962734
30.000000,59.515513,42.688410,45.254483,34.006430,24.109196,53.945769,47.001911,82.251845,79.186405,63.039165
31.000000,59.537687,42.858560,45.233473,34.006430,24.097430,53.939204,47.080159,83.718850,79.921134,63.088479
32.000000,59.537953,43.139920,45.210836,34.006430,24.115617,53.788452,46.962446,82.649511,80.353640,63.196732
33.000000,59.523117,43.103178,45.192029,34.006430,24.125894,54.080809,46.987256,81.648868,80.827365,63.265427
34.000000,59.534080,43.412687,45.170990,34.006430,24.166589,53.888227,47.002665,79.815065,81.106595,63.320689
35.000000,59.537056,43.541217,45.154281,34.006430,24.190953,53.939891,47.038302,80.421775,81.726891,63.379573
36.000000,59.531444,43.703406,45.135760,34.006430,24.231365,53.946973,47.093580,82.386184,81.969579,63.426576
37.000000,59.530957,43.723065,45.118785,34.006430,24.269182,54.142497,47.022214,80.479558,82.179954,63.489160
38.000000,59.530554,43.945217,45.102885,34.006430,24.309818,54.048613,47.033080,80.505818,82.494646,63.486144
39.000000,59.518162,43.908354,45.092460,34.006430,24.338069,54.302399,46.857392,81.333242,82.663024,63.538910
40.000000,59.515613,44.019406,45.079278,34.006430,24.370944,54.327336,46.875457,82.792650,82.693677,63.630734
41.000000,59.526794,44.121238,45.060668,34.006430,24.396369,54.358815,47.023254,81.897090,82.968657,63.598240
42.000000,59.532316,44.190522,45.053979,34.006430,24.441149,54.411641,47.053693,80.543274,82.936101,63.622419
43.000000,59.524157,44.093434,45.038819,34.006430,24.453781,54.690850,46.880145,81.971734,82.899751,63.661242
