Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.102759,43.176122,46.538019,30.176387,26.921897,55.870033,46.800000,82.000000,53.700000,57.000000
1.000000,59.150008,41.399668,45.800554,30.176387,28.127669,56.451649,46.151354,80.945287,54.167775,57.746815
2.000000,59.122503,39.746459,45.414227,30.176387,29.147935,57.017003,46.641895,74.379408,55.063937,58.436069
3.000000,59.123812,38.790855,45.162905,30.176387,29.996262,57.328203,48.061088,66.120875,55.787574,59.351245
4.000000,59.111358,38.053171,44.973668,30.176387,30.679802,57.646265,49.226038,59.700741,57.169669,60.401898
5.000000,59.093881,37.443410,44.812869,30.176387,31.177872,57.933189,49.861597,56.276781,58.990469,61.469812
6.000000,59.085130,36.855931,44.659838,30.176387,31.507182,58.325974,50.329127,50.854293,60.927208,62.576749
7.000000,59.086928,36.682972,44.509737,30.176387,31.702091,57.990560,50.742550,50.239930,63.116037,63.652854
8.000000,59.084107,36.252956,44.370300,30.176387,31.760163,58.268171,51.263434,46.121955,65.898653,64.681178
9.000000,59.092848,36.017906,44.232748,30.176387,31.709004,58.208635,51.758559,48.308557,68.706700,65.710396
10.000000,59.092352,35.834928,44.093711,30.176387,31.515423,58.121737,52.144642,47.251199,71.640999,66.636000
11.000000,59.103107,35.692131,43.955768,30.176387,31.249141,58.018240,52.386097,45.629268,75.002146,67.538512
12.000000,59.089703,35.515129,43.819965,30.176387,30.897435,58.032764,52.722580,41.022141,78.236618,68.345952
13.000000,59.082261,35.521567,43.688992,30.176387,30.447992,57.729499,53.014541,40.559659,81.706743,69.066445
14.000000,59.116283,35.622817,43.553168,30.176387,29.965529,57.284672,53.180916,40.755554,85.117864,69.828125
15.000000,59.088895,35.581211,43.426906,30.176387,29.439540,57.228402,53.317448,41.727464,88.459780,70.394427
16.000000,59.105644,35.644820,43.295484,30.176387,28.864372,56.997714,53.438960,40.080455,91.964851,71.005441
17.000000,59.077220,35.791924,43.174419,30.176387,28.273003,56.636504,53.614863,38.750348,95.000000,71.494800
18.000000,59.096756,36.078140,43.041856,30.176387,27.699680,56.078692,53.782241,40.671161,95.000000,72.036792
19.000000,59.085242,36.302872,42.918849,30.176387,27.127595,55.724722,53.897718,37.512202,95.000000,72.437208
20.000000,59.099531,36.605906,42.804977,30.176387,26.569536,55.299861,53.921343,40.291200,95.000000,72.831763
21.000000,59.084172,36.831161,42.679561,30.176387,26.057459,55.072683,53.945293,40.510021,95.000000,73.204183
22.000000,59.090159,37.189953,42.563571,30.176387,25.565394,54.655669,54.099061,39.244204,95.000000,73.533794
23.000000,59.096253,37.621945,42.457923,30.176387,25.113076,54.182491,54.180004,38.791940,95.000000,73.771967
24.000000,59.098266,38.005291,42.345986,30.176387,24.716125,53.860732,54.244452,36.912091,95.000000,74.029375
25.000000,59.091786,38.423271,42.249139,30.176387,24.384137,53.544744,54.368264,37.536709,95.000000,74.329149
26.000000,59.081000,38.915620,42.149884,30.176387,24.093045,53.176782,54.502242,38.343393,95.000000,74.489177
27.000000,59.101399,39.151966,42.057046,30.176387,23.843109,53.265179,54.518312,36.518861,95.000000,74.686038
28.000000,59.087211,39.773825,41.977225,30.176387,23.633641,52.770116,54.465795,39.943332,95.000000,74.867599
29.000000,59.105719,40.174261,41.892754,30.176387,23.493144,52.677624,54.522930,37.842814,95.000000,75.066051
30.000000,59.107671,40.689001,41.821100,30.176387,23.367356,52.448794,54.698468,37.674686,95.000000,75.207654
