Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,64.143100,41.524639,44.337844,33.202202,24.888972,54.482890,51.277560,49.926413,95.000000,68.722006
32.000000,64.125858,41.663901,44.302452,33.202202,24.845506,54.568061,51.223918,55.341990,95.000000,68.788875
33.000000,64.108989,41.899768,44.263556,33.202202,24.823884,54.521464,51.289021,50.491511,95.000000,68.965605
34.000000,64.110547,42.160046,44.226371,33.202202,24.799861,54.455133,51.305432,52.760143,95.000000,69.015018
35.000000,64.118676,42.319076,44.195214,33.202202,24.783266,54.536967,51.357678,53.371239,95.000000,69.103181
36.000000,64.121536,42.665596,44.170138,33.202202,24.796084,54.338968,51.355663,50.177901,95.000000,69.230708
37.000000,64.117978,42.701110,44.145426,33.202202,24.829274,54.601007,51.316465,57.316658,95.000000,69.280848
38.000000,64.102000,43.013348,44.114453,33.202202,24.866497,54.459628,51.316607,54.042906,95.000000,69.335182
39.000000,64.125136,43.179247,44.089713,33.202202,24.895691,54.534820,51.321547,52.924272,95.000000,69.394127
40.000000,64.119315,43.511480,44.069825,33.202202,24.931467,54.372660,51.367822,52.026870,95.000000,69.457366
41.000000,64.134731,43.528158,44.057710,33.202202,24.975930,54.644698,51.358821,53.222505,95.000000,69.520652
42.000000,64.110582,43.600008,44.036168,33.202202,25.024661,54.821979,51.351890,53.505259,95.000000,69.568263
43.000000,64.117260,43.988945,44.012469,33.202202,25.070855,54.558353,51.387379,53.620405,95.000000,69.601283
44.000000,64.112615,43.977887,43.996939,33.202202,25.141036,54.839215,51.444836,53.417655,95.000000,69.654850
45.000000,64.120135,44.176097,43.978068,33.202202,25.198945,54.828732,51.401258,53.409189,95.000000,69.649295
46.000000,64.131986,44.341230,43.969574,33.202202,25.261225,54.839885,51.415750,51.931545,95.000000,69.695959
47.000000,64.107278,44.552003,43.951267,33.202202,25.300728,54.801564,51.372903,51.756425,95.000000,69.670095
48.000000,64.124856,44.640479,43.938716,33.202202,25.362787,54.916877,51.443158,54.775151,95.000000,69.664997
49.000000,64.109285,44.776343,43.914675,33.202202,25.406544,54.964971,51.466448,52.862403,95.000000,69.662557
50.000000,64.115750,44.802436,43.912592,33.202202,25.476985,55.138516,51.401953,51.596473,95.000000,69.702260
51.000000,64.113634,44.940303,43.900297,33.202202,25.521923,55.140944,51.467095,53.979407,95.000000,69.664414
52.000000,64.132217,45.050431,43.888656,33.202202,25.565035,55.178272,51.511886,56.151827,95.000000,69.625930
53.000000,64.124497,45.056097,43.876712,33.202202,25.606697,55.332265,51.470130,55.363144,95.000000,69.615687
54.000000,64.093916,45.287208,43.860436,33.202202,25.654931,55.196666,51.455151,53.858133,95.000000,69.524579
55.000000,64.133434,45.305285,43.846594,33.202202,25.694717,55.327811,51.523134,53.909386,95.000000,69.501020
56.000000,64.110839,45.479017,43.831297,33.202202,25.734150,55.264318,51.492401,52.074757,95.000000,69.461874
57.000000,64.121136,45.556458,43.816190,33.202202,25.764787,55.307465,51.618644,52.401028,95.000000,69.440536
58.000000,64.141090,45.643317,43.806954,33.202202,25.780965,55.329969,51.622747,51.270138,95.000000,69.381110
59.000000,64.124909,45.734476,43.796635,33.202202,25.817192,55.351109,51.631378,51.103027,95.000000,69.333103
