Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,86755.284685,71.227715,28.034747,27.495068,616.009822,968.869263,1250.573672,246.88504040000004,525.830212,743.675667,2130.274329,9900.0,3861.664216,49974.375267,49816.58172,165.148718,3049.404911,29359.029762,3490.249,803.843816,1660.311213,310.915692,282.567851,215.579183
17.0,86739.503448,71.155,27.997504,27.486143,615.995343,968.86738,1250.817965,246.88803380000004,525.464674,743.4936,2129.799689,9900.0,3852.912115,49927.34111,49751.002101,164.889628,3046.564185,29325.787425,3436.482466,809.025649,1660.125236,314.502024,282.188847,215.503512
18.0,86722.684989,71.128158,28.012079,27.478603,615.999997,968.572939,1251.037325,246.91243640000002,525.103687,743.333038,2129.873226,9900.0,3830.898984,49712.573626,49524.711719,164.113954,3048.429441,29297.67728,3458.057942,815.06593,1660.729995,317.862525,281.209109,215.446021
19.0,86719.185964,71.087537,28.002316,27.471763,616.01728,968.449545,1251.225133,246.92962280000003,524.749414,743.189682,2130.308606,9900.0,3814.762721,49605.221021,49415.091789,163.566561,3054.219698,29272.151508,3473.63918,820.833564,1660.942428,320.989382,280.467645,215.394588
20.0,86737.897849,71.034299,27.991243,27.465019,615.999832,968.330188,1251.386304,246.92981540000005,524.403676,743.061104,2129.228579,9900.0,3800.230335,49506.781437,49311.29311,163.076604,3055.465903,29246.963146,3465.452755,825.959483,1660.551149,323.882243,279.783344,215.33504
21.0,86768.564449,70.989055,27.975246,27.458421,615.983606,968.244989,1251.511679,246.93387440000004,524.067972,742.947372,2129.872908,9900.0,3785.36216,49437.187628,49244.893467,162.578697,3049.221305,29222.297968,3446.201465,831.455703,1660.855416,326.53761,279.067019,215.268669
22.0,86813.049871,70.965504,28.011688,27.452733,616.006149,967.894838,1251.605531,246.95997260000004,523.743552,742.848465,2130.073668,9900.0,3760.850521,49212.631327,49015.953092,161.69103,3054.536505,29201.018599,3357.124055,834.224597,1660.284986,329.036304,277.85145,215.215958
23.0,86905.124714,71.007151,27.988436,27.447247,616.01251,967.93369,1251.67039,246.96094640000004,523.430899,742.7596,2130.088014,9900.0,3753.200243,49223.662463,49030.689257,161.45102,3058.451897,29180.478587,3334.790303,840.014936,1659.876452,331.338531,277.462981,215.162978
24.0,86992.30423,71.064763,28.01332,27.441611,616.008327,967.676663,1251.699167,246.95357900000002,523.131004,742.682841,2130.315604,9900.0,3732.595259,49070.71308,48887.155309,160.709161,3060.796098,29159.362991,3357.391869,843.619892,1659.988612,333.502001,276.396805,215.098977
25.0,87181.087549,71.105798,27.953565,27.435913,615.997497,967.96996,1251.717226,246.94593620000006,522.843807,742.614288,2129.500525,9900.0,3739.16309,49236.165605,49042.710183,161.002705,3064.848569,29137.999161,3350.636995,846.945119,1659.04861,335.419306,276.73938,215.027053
26.0,87318.716742,71.150619,28.001149,27.431908,615.994803,967.579525,1251.709698,246.93150560000007,522.570246,742.556879,2130.126236,9900.0,3717.391825,49013.498721,48837.792168,160.19691,3064.240184,29122.974469,3446.619591,850.797811,1658.789628,337.205335,275.59084,214.990365
27.0,87500.726815,71.126062,27.999032,27.427008,615.99866,967.55354,1251.678729,246.92657540000005,522.309906,742.506812,2129.711365,9900.0,3710.107719,49003.799453,48832.258705,159.946751,3059.820584,29104.578939,3460.055688,853.664184,1657.927671,338.851978,275.198978,214.927407
28.0,87700.192958,71.096457,27.987385,27.422957,616.008576,967.596618,1251.628662,246.93651680000002,522.06279,742.463269,2129.910533,9900.0,3706.895232,49038.385833,48878.493659,159.847265,3063.071843,29089.363886,3386.484249,857.337519,1657.273139,340.337309,275.024664,214.881426
29.0,87904.036797,71.120903,27.996955,27.419777,615.999353,967.506299,1251.561896,246.93102860000005,521.828958,742.427196,2129.722638,9900.0,3699.468225,48999.612892,48850.125736,159.579312,3065.938938,29077.413105,3423.95799,860.796325,1656.183562,341.685353,274.619793,214.85451
30.0,88160.480453,71.116741,27.980002,27.41604,616.011784,967.663049,1251.488556,246.91952660000004,521.608088,742.396605,2129.974884,9900.0,3703.990792,49102.238437,48953.910866,159.75437,3064.438114,29063.364575,3425.861567,858.121611,1656.113988,342.8462,274.866013,214.81083
31.0,88378.425569,71.113506,28.003052,27.41317,615.998539,967.477054,1251.401423,246.91685360000002,521.40028,742.3732,2129.689032,9900.0,3694.672821,49013.367577,48882.721526,159.406395,3063.839064,29052.570805,3406.725592,856.063011,1654.43163,343.881181,274.355836,214.784871
32.0,88634.818242,71.12626,27.990593,27.410314,615.990981,967.603505,1251.305814,246.915446,521.205193,742.353468,2129.719878,9900.0,3698.344371,49105.401216,48980.437148,159.5467,3064.336652,29041.822491,3287.465656,854.589356,1653.521675,344.752511,274.556936,214.757623
33.0,88871.909919,71.228595,28.026469,27.40805,615.994809,967.374134,1251.205483,246.91122140000002,521.022226,742.341243,2129.607374,9900.0,3689.140525,48989.865817,48873.189354,159.190094,3070.347641,29033.302136,3486.804378,853.55194,1653.016478,345.53491,274.049705,214.742977
34.0,89148.454448,71.179287,28.01472,27.405161,615.989898,967.516593,1251.098176,246.89009660000005,520.84993,742.331705,2129.838661,9900.0,3693.943382,49092.614826,48980.011451,159.368898,3065.488409,29022.424441,3415.893548,852.837836,1651.716805,346.183537,274.314544,214.711498
35.0,89453.080091,71.187197,27.990461,27.402582,615.98724,967.747657,1250.994373,246.89146100000008,520.687399,742.326677,2129.509442,9900.0,3704.685417,49245.929903,49136.615335,159.767357,3064.771501,29012.711035,3347.859623,852.361333,1649.961433,346.637653,274.901876,214.684393
36.0,89709.128067,71.247351,28.01221,27.401718,615.987954,967.603686,1250.888981,246.89129,520.533921,742.329978,2129.856152,9900.0,3700.556944,49182.931933,49087.100471,159.601383,3062.993163,29009.455681,3428.90458,852.058451,1649.476562,346.958693,274.676711,214.698592
37.0,89994.416387,71.249637,27.995293,27.400156,615.986911,967.764274,1250.786595,246.89390360000007,520.388331,742.338887,2130.104075,9900.0,3708.701766,49294.673312,49200.248707,159.902657,3069.559274,29003.57181,3502.945056,851.880176,1647.570111,347.1095,275.119159,214.695262
38.0,90251.776144,71.192963,28.001599,27.399297,616.013526,967.756318,1250.687657,246.8746796,520.250098,742.353395,2130.20204,9900.0,3710.751529,49306.558055,49221.603523,159.967549,3072.860118,29000.334559,3534.533113,851.789839,1646.420184,347.110746,275.22968,214.70833
39.0,90501.079599,71.110959,28.016257,27.397854,615.996131,967.723666,1250.592746,246.85394000000008,520.11856,742.374888,2129.6848,9900.0,3712.156975,49306.568799,49226.373784,160.001227,3060.268888,28994.895966,3415.437217,851.75973,1644.711808,346.987286,275.305267,214.704867
40.0,90806.964571,71.127633,27.972732,27.396647,616.01371,968.078684,1250.507056,246.8762222000001,519.993165,742.401494,2129.963466,9900.0,3728.560745,49526.103203,49440.017827,160.617447,3059.878575,28990.344811,3427.28323,851.767873,1643.382504,346.648692,276.179056,214.705406
41.0,90995.664387,71.137062,28.031801,27.39781,615.999248,967.672249,1250.423597,246.88534820000007,519.874045,742.437389,2129.998215,9900.0,3716.109707,49309.670785,49245.379885,160.123344,3066.151749,28994.731357,3409.131223,851.799126,1642.062768,346.245237,275.517373,214.7657
42.0,91288.996196,71.156366,27.982034,27.396758,616.012172,968.1017,1250.345746,246.8715584,519.760258,742.47625,2130.092735,9900.0,3733.849101,49569.985384,49490.562829,160.792543,3065.992224,28990.765623,3396.741697,851.840364,1640.626339,345.656738,276.456682,214.772278
43.0,91523.898575,71.185666,27.989032,27.396637,615.997668,968.082444,1250.278744,246.86435840000007,519.65224,742.524033,2129.789194,9900.0,3737.449821,49574.182136,49506.172909,160.910707,3072.249464,28990.308924,3384.142122,851.882689,1638.234719,344.916972,276.644679,214.799024
44.0,91680.937561,71.220353,28.017346,27.396886,615.995037,967.886902,1250.208371,246.84219140000008,519.549772,742.580206,2130.315986,9900.0,3731.63549,49476.669979,49427.573336,160.678709,3069.063729,28991.245599,3485.983341,851.91991,1636.686726,344.106122,276.340516,214.834259
45.0,91920.333707,71.182235,27.99998,27.396071,616.018247,968.108844,1250.147388,246.83867780000003,519.452451,742.642869,2130.322682,9900.0,3741.810413,49611.862017,49547.298994,161.051506,3066.211688,28988.172447,3473.150271,851.946256,1635.031749,343.169287,276.8711,214.841807
46.0,92129.426143,71.156597,28.007657,27.396745,616.001246,968.096309,1250.094193,246.84317060000004,519.360553,742.712456,2130.374062,9900.0,3744.340787,49616.543642,49556.90135,161.131847,3061.892982,28990.715327,3416.47915,851.957678,1633.532766,342.132128,277.00192,214.885623
47.0,92300.130785,71.177269,28.03503,27.397377,616.012964,967.95503,1250.047346,246.8561252000001,519.274008,742.788015,2130.494328,9900.0,3741.890235,49541.971911,49488.443726,161.018706,3066.219032,28993.09808,3447.894523,851.951564,1631.263994,341.053831,276.875293,214.928989
48.0,92559.593199,71.172423,27.973986,27.397688,616.010142,968.410257,1250.007338,246.85116440000002,519.192596,742.868082,2129.754825,9900.0,3760.49265,49813.203585,49747.389173,161.729908,3067.083711,28994.269885,3364.510591,851.925116,1629.720956,339.810233,277.826476,214.965418
49.0,92703.138765,71.22964,28.00074,27.398843,615.992508,968.195308,1249.972461,246.84710000000004,519.116973,742.958661,2129.863975,9900.0,3755.627365,49699.848275,49654.619266,161.533208,3067.263624,28998.623463,3396.620288,851.878043,1627.288255,338.495419,277.580085,215.020992
50.0,92862.799159,71.263618,28.004391,27.399457,616.007023,968.214938,1249.941696,246.84523880000003,519.046799,743.054596,2130.508715,9900.0,3757.775946,49714.933123,49666.364993,161.604952,3069.499329,29000.935933,3495.51916,851.810376,1625.276439,337.11854,277.689181,215.063156
51.0,93025.410634,71.223198,28.002859,27.400202,615.994641,968.256831,1249.915816,246.83918000000008,518.982115,743.156733,2129.262339,9900.0,3760.851006,49745.03384,49695.499465,161.714112,3064.075129,29003.744733,3479.045199,851.722265,1623.319216,335.682071,277.844696,215.108219
52.0,93181.115204,71.199846,27.993668,27.400953,616.009413,968.337996,1249.893478,246.85181240000003,518.92299,743.263499,2129.921089,9900.0,3765.201324,49795.985535,49749.329552,161.875359,3068.436207,29006.574162,3374.009075,851.613868,1621.292401,334.177223,278.063524,215.152713
53.0,93337.897146,71.252302,27.985624,27.402508,615.999506,968.426966,1249.876987,246.8480486,518.869561,743.374631,2129.591875,9900.0,3770.398166,49852.438625,49806.061622,162.064784,3073.172753,29012.433058,3397.561755,851.485609,1619.916005,332.595687,278.323175,215.217845
54.0,93422.809594,71.284415,28.015121,27.403616,615.993173,968.206617,1249.859201,246.83570960000006,518.82196,743.490286,2129.666763,9900.0,3763.230722,49729.477294,49694.986376,161.78507,3074.80325,29016.607149,3432.58965,851.338921,1617.910917,331.020659,277.964625,215.271172
55.0,93582.525939,71.289883,27.991391,27.403952,616.003645,968.442564,1249.847044,246.8274656,518.779885,743.607218,2129.858382,9900.0,3772.518306,49866.087274,49818.635471,162.133514,3077.4941,29017.873603,3450.51852,851.17449,1615.270815,329.387786,278.428618,215.304552
56.0,93719.33967,71.280649,27.981545,27.405301,616.001152,968.504489,1249.840995,246.81832520000006,518.7437,743.729961,2129.974373,9900.0,3776.672145,49904.86461,49862.125263,162.288802,3075.068594,29022.952658,3502.926866,850.993354,1613.717838,327.696192,278.634178,215.3618
57.0,93844.59768,71.234937,27.974643,27.406745,616.027151,968.555539,1249.839546,246.82232660000008,518.713486,743.858096,2129.99229,9900.0,3779.963548,49933.42868,49892.595097,162.411186,3061.604551,29028.39087,3432.50869,850.796791,1611.997393,325.948258,278.79621,215.420827
58.0,93886.114852,71.25256,28.023051,27.408683,616.005687,968.193826,1249.837379,246.86165840000004,518.689312,743.988922,2130.268058,9900.0,3767.509964,49726.125163,49696.602494,161.928552,3073.971324,29035.684102,3522.186446,850.587465,1609.631079,324.267183,278.179437,215.492521
59.0,94029.771421,71.195735,27.985527,27.410244,616.029018,968.515853,1249.836334,246.85237760000004,518.67064,744.118329,2130.019219,9900.0,3778.497791,49909.000551,49863.12293,162.350342,3080.139684,29041.562531,3491.483226,850.366739,1607.900009,322.555792,278.724283,215.558537
