Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93767.665941,73.634852,27.989586,26.589849,615.963325,970.029966,1249.476019,245.3335538,529.706496,749.024524,2248.081828,9900.0,3883.882725,51690.468102,52940.666604,165.899497,2912.892256,26507.273555,3985.386968,710.765639,1630.21848,237.868276,280.667602,191.096932
1.0,90614.844017,73.020689,28.03356,27.417722,615.981904,971.336892,1248.873028,245.45187500000006,529.676819,748.862351,2249.109729,9900.0,3908.56743,52547.843697,53728.507359,166.646506,2854.176797,29902.634836,3971.348195,713.005805,1643.797041,241.068005,281.694276,213.400862
2.0,89357.239418,72.429916,27.965068,27.581911,616.006801,972.727954,1248.402203,245.9149916000001,529.606972,748.551104,2248.386223,9900.0,3957.324635,53343.9318,54017.455379,168.423529,2858.476025,30530.77244,3819.126096,715.484747,1643.455227,245.279193,283.591768,218.335343
3.0,88770.04278,71.950578,28.01342,27.65907,616.006327,972.595855,1248.076318,246.29984240000005,529.501201,748.130203,2248.556815,9900.0,3971.866302,53272.258811,53713.891711,168.894302,2911.136521,30821.494042,3711.937321,720.403898,1646.498443,250.320943,284.122832,221.121037
4.0,88470.745,71.5215,27.997427,27.688958,615.993204,972.542138,1247.865432,246.48237140000003,529.358905,747.656153,2248.418193,9900.0,3992.514181,53254.149355,53575.652018,169.645391,2951.35834,30933.367048,3550.197737,722.986895,1649.572355,255.948883,284.846457,222.719727
5.0,88308.965641,71.194225,27.951876,27.69613,616.016576,972.543085,1247.772137,246.60660560000008,529.180247,747.154916,2249.052569,9900.0,4017.72887,53253.28016,53495.246558,170.587155,2973.2567,30960.148351,3514.880468,729.446676,1650.910209,261.906262,285.682187,223.693865
6.0,88147.189584,70.888276,28.022766,27.696074,615.983927,971.836358,1247.769394,246.74663660000004,528.966257,746.650242,2248.708026,9900.0,4009.194412,52813.609659,52993.001104,170.230984,2983.098209,30959.938432,3461.536855,734.793499,1653.814169,268.170726,285.407408,224.409432
7.0,88030.678948,70.627125,28.011125,27.691005,615.99407,971.61704,1247.843455,246.91555760000003,528.717017,746.153718,2248.563891,9900.0,4016.391227,52656.540952,52788.960481,170.507784,3003.073968,30941.011926,3294.031936,741.783644,1654.958334,274.572568,285.642272,224.932484
8.0,87909.083202,70.488832,28.049728,27.68402,616.000293,971.085866,1247.982497,247.05004280000009,528.434801,745.674941,2248.882091,9900.0,4007.159706,52298.20119,52384.945036,170.159945,3024.479568,30914.911778,3258.209325,748.039599,1656.400152,281.060942,285.343448,225.345232
9.0,87837.37031,70.373086,28.012147,27.673161,616.006318,971.012559,1248.180661,247.15202360000004,528.122031,745.220131,2248.609217,9900.0,4014.2544,52209.203611,52256.733552,170.459852,3047.724089,30874.287926,3257.591205,755.920946,1657.783237,287.459595,285.575996,225.605851
10.0,87731.231156,70.251284,28.044796,27.66179,616.010517,970.542745,1248.416335,247.22033720000007,527.782787,744.794827,2248.938529,9900.0,4000.570139,51874.901515,51889.793068,169.960767,3060.921694,30831.692302,3168.225942,763.663255,1658.951669,293.743312,285.127204,225.797112
11.0,87662.92304,70.195699,28.042041,27.649139,616.005248,970.305563,1248.684374,247.29180080000003,527.420678,744.397815,2249.000822,9900.0,3994.433209,51676.628947,51655.052043,169.761568,3070.501038,30784.23315,3154.778575,772.248996,1659.725,299.829424,284.921466,225.906559
12.0,87581.289845,70.151998,27.958456,27.637372,615.998737,970.453218,1248.976055,247.36440740000006,527.040073,744.030533,2247.782731,9900.0,4002.472725,51710.470814,51679.423135,170.139234,3082.97549,30740.019579,3183.644635,781.513529,1660.495994,305.54748,285.19262,225.992031
13.0,87473.441381,70.086015,28.032381,27.627284,616.006943,969.767506,1249.277325,247.41860360000004,526.645952,743.696974,2248.665156,9900.0,3971.916508,51236.679795,51167.872945,169.008393,3095.554741,30702.067287,3148.729526,789.045966,1661.704493,311.009303,284.138308,226.078324
14.0,87394.034317,70.044026,28.00739,27.615686,615.971041,969.672405,1249.577275,247.45593380000003,526.241768,743.389678,2248.456715,9900.0,3963.86969,51125.171892,51035.948976,168.7628,3104.409631,30658.373541,3114.763669,796.7602,1661.71953,316.144192,283.84852,226.094097
15.0,87322.104057,70.027233,28.028343,27.604948,615.999929,969.341205,1249.872979,247.48863260000005,525.831959,743.109489,2248.757949,9900.0,3944.319539,50866.357184,50750.172976,168.068243,3112.074391,30617.86591,3098.599166,803.192763,1663.159454,320.973958,283.121853,226.098086
16.0,87262.421701,70.022769,28.005877,27.594577,615.985009,969.235946,1250.156103,247.51593680000005,525.420014,742.85501,2248.559576,9900.0,3932.892909,50751.469729,50621.76216,167.700949,3116.891798,30578.685842,3144.217044,811.075637,1662.789262,325.461312,282.683269,226.083021
17.0,87234.791998,69.986647,27.946672,27.585099,616.001176,969.325062,1250.431858,247.54353080000007,525.009402,742.624454,2248.777754,9900.0,3929.853256,50750.212958,50604.369119,167.664555,3125.301643,30542.838817,3135.452278,818.048636,1663.611036,329.529547,282.56525,226.06471
18.0,87181.006166,69.955835,27.972517,27.577155,616.018732,968.935876,1250.689413,247.55594000000005,524.603228,742.421462,2248.129578,9900.0,3905.841948,50468.381212,50307.677912,166.808507,3127.748987,30512.761944,3047.482427,824.352562,1663.513859,333.264343,281.604134,226.062125
19.0,87130.421542,69.992531,28.004795,27.568628,615.985578,968.554502,1250.912786,247.57394360000004,524.203538,742.23944,2248.072067,9900.0,3879.079739,50204.544527,50033.404073,165.847958,3133.16515,30480.441441,3152.831041,829.792939,1663.707526,336.74234,280.480573,226.026361
20.0,87146.013791,69.951952,27.992486,27.560295,616.000811,968.47688,1251.112339,247.5827132000001,523.812036,742.076115,2248.889432,9900.0,3865.695277,50118.812883,49930.472366,165.400077,3135.167908,30448.825998,3159.65069,835.461095,1663.655965,339.948173,279.898447,225.979065
21.0,87153.579232,69.908755,28.000334,27.552491,615.979226,968.266354,1251.277397,247.59393980000007,523.430491,741.930753,2248.045223,9900.0,3846.176452,49967.539571,49780.792139,164.715519,3143.732261,30419.184933,3127.290673,840.853651,1663.290698,342.915939,279.025441,225.929373
