Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91304.733754,73.782645,28.007544,27.101505,616.697532,969.735206,1249.253628,245.33698280000004,529.706496,749.024524,1993.697382,9900.0,3798.405731,50586.221761,52430.631685,162.39131,2916.223023,26507.273554,3989.944086,710.782382,1630.307509,238.191362,295.908955,191.096932
1.0,87896.22718,73.336232,27.972695,27.796304,616.373145,972.195489,1248.532024,245.39889920000007,529.66896,748.826938,1995.706917,9900.0,3843.402953,52022.503699,53285.591028,163.951915,2866.838988,28986.593364,4037.292693,713.671774,1644.019954,241.454819,297.610845,207.522691
2.0,86526.583291,72.865523,28.009394,27.934656,616.217157,972.89146,1247.976364,245.76317780000008,529.592266,748.493888,1994.626023,9900.0,3866.475077,52417.622273,53115.590846,164.733986,2859.77424,29455.192006,3898.175333,716.966207,1644.742233,245.676327,298.412983,211.245426
3.0,85952.898698,72.505013,27.96065,28.003906,616.101619,973.273949,1247.573295,246.10357220000006,529.479171,748.052404,1993.41713,9900.0,3903.48344,52680.644265,53139.936044,166.08994,2905.337457,29686.940832,3809.027734,720.040516,1647.023677,250.504773,299.591368,213.428912
4.0,85647.001723,72.185148,28.014956,28.034337,616.073893,972.764178,1247.312309,246.24751100000006,529.330264,747.567035,1994.232346,9900.0,3910.692194,52394.011041,52720.239357,166.305112,2939.825171,29788.202695,3760.730984,724.070622,1650.071693,255.849165,299.806848,214.730457
5.0,85488.415201,71.883365,28.001693,28.041267,616.051146,972.550369,1247.17268,246.3328166000001,529.14507,747.061537,1993.345739,9900.0,3927.983753,52276.1163,52520.688238,166.938551,2953.84186,29811.216094,3609.269464,730.509337,1651.415914,261.508244,300.299622,215.464083
6.0,85380.472588,71.693137,27.991052,28.042401,616.003983,972.239506,1247.148352,246.44487380000007,528.924258,746.557145,1992.860454,9900.0,3940.147571,52084.391675,52271.124995,167.39098,2965.83418,29814.978815,3579.160229,735.137145,1654.066336,267.331005,300.628588,216.005827
7.0,85273.417369,71.525527,27.979268,28.041158,616.014098,971.947345,1247.216472,246.56039420000002,528.668982,746.070008,1993.142218,9900.0,3947.547264,51886.931268,52034.68349,167.676666,2976.615047,29810.853263,3464.867684,743.851491,1655.510244,273.181763,300.821715,216.440247
8.0,85160.573693,71.444942,27.986519,28.036801,616.007866,971.547559,1247.367479,246.6690530000001,528.381659,745.607795,1992.841443,9900.0,3947.733917,51609.78729,51717.710438,167.691869,2995.036407,29796.388123,3472.746104,750.59662,1656.997142,278.977955,300.827731,216.75937
9.0,85060.773353,71.35365,27.977906,28.029905,615.995828,971.269741,1247.58592,246.738506,528.065127,745.177427,1993.13182,9900.0,3947.963384,51396.993131,51468.211277,167.723189,3010.642124,29773.47758,3499.040212,756.561669,1658.39423,284.617856,300.834699,216.980234
10.0,84950.631584,71.239014,27.96471,28.020964,616.006114,971.00291,1247.862772,246.78894920000005,527.723542,744.782578,1993.766016,9900.0,3946.788094,51178.581227,51220.383484,167.709861,3021.16355,29743.745357,3531.058957,766.159048,1658.899904,290.019412,300.805751,217.115572
11.0,84844.985144,71.099853,27.985462,28.01189,616.008624,970.611683,1248.182344,246.83668340000006,527.361425,744.425043,1993.429193,9900.0,3935.659884,50879.08249,50883.079247,167.314265,3018.840276,29713.540397,3443.107768,773.681594,1659.450632,295.16011,300.515457,217.210465
12.0,84770.112883,71.035057,27.968074,28.00273,616.011586,970.410055,1248.538307,246.91523000000004,526.982939,744.104096,1992.864536,9900.0,3930.189866,50687.862141,50657.210613,167.154436,3023.32597,29683.018605,3424.050312,781.92583,1660.038332,299.976189,300.36869,217.271491
13.0,84695.905437,70.988091,28.004279,27.994964,616.002602,969.948097,1248.916828,246.97909220000005,526.592973,743.818269,1992.7404,9900.0,3911.010193,50338.304615,50269.033119,166.462002,3040.472701,29657.11726,3435.15195,790.008223,1661.589762,304.503441,299.827847,217.336405
14.0,84635.471811,70.926312,27.971935,27.985598,615.986529,969.854786,1249.304093,246.9916742,526.195639,743.562434,1993.162453,9900.0,3903.916949,50212.165889,50122.602278,166.257943,3043.526164,29625.849505,3226.389471,797.119651,1662.51528,308.673513,299.619055,217.343357
15.0,84564.210394,71.02302,28.011124,27.975904,616.018556,969.391493,1249.692786,247.01893520000004,525.795445,743.336587,1993.111872,9900.0,3879.376889,49859.659542,49738.360586,165.374067,3061.118117,29593.449986,3302.42833,804.170784,1662.225605,312.548787,298.85657,217.318005
16.0,84525.051476,71.054649,27.986513,27.967287,615.999878,969.304666,1250.070426,247.0026938,525.395918,743.139193,1992.62734,9900.0,3867.496444,49740.285726,49596.613518,164.99354,3064.052272,29564.621206,3372.169033,811.79255,1662.364271,316.083353,298.466706,217.296333
17.0,84487.324701,71.035769,28.034055,27.958324,615.99346,968.827237,1250.435275,247.006787,525.000658,742.972152,1993.329708,9900.0,3839.27424,49389.728707,49215.70561,163.971405,3062.821622,29534.602134,3455.521743,818.885848,1662.73356,319.363132,297.485703,217.246932
18.0,84472.714425,70.959414,27.974592,27.950556,615.997435,968.912835,1250.777353,247.02906200000004,524.612132,742.828518,1992.756017,9900.0,3832.289471,49377.956275,49195.175018,163.795274,3061.909421,29508.563922,3401.540364,824.41331,1662.568424,322.306743,297.231691,217.20869
19.0,84458.801281,70.927689,28.041872,27.944687,615.999919,968.340832,1251.093469,247.05609440000003,524.233339,742.708878,1993.410575,9900.0,3797.23582,48982.490596,48771.035046,162.514235,3065.947814,29488.87432,3504.450469,829.261798,1662.295736,325.04924,295.886681,217.199626
20.0,84483.291593,70.819897,28.00457,27.937661,616.012073,968.358805,1251.37477,247.06938560000006,523.865816,742.606867,1993.285512,9900.0,3785.020528,48941.663962,48721.931269,162.132094,3062.860101,29465.285413,3384.61793,834.046447,1662.990177,327.538131,295.391752,217.156176
21.0,84505.401422,70.806772,28.01942,27.931338,616.018076,968.079626,1251.620225,247.09618220000002,523.511512,742.523063,1993.130921,9900.0,3760.559612,48733.400831,48503.078107,161.270606,3063.351064,29444.041578,3405.566099,841.020465,1662.625616,329.825215,294.360278,217.117568
22.0,84564.012396,70.780851,28.005983,27.92561,616.000088,967.997466,1251.828231,247.11751940000008,523.171346,742.453386,1993.510696,9900.0,3744.06098,48650.072387,48412.702767,160.713868,3063.838032,29424.782077,3321.724151,844.293386,1661.344275,331.903524,293.634627,217.084568
23.0,84628.309099,70.819859,28.011134,27.920101,615.997235,967.810755,1251.995465,247.1356652,522.846088,742.399587,1993.261971,9900.0,3723.612148,48512.693964,48275.090729,160.000096,3076.431921,29406.248776,3356.317142,848.615662,1661.799722,333.804263,292.702434,217.049166
24.0,84729.003793,70.826333,27.965946,27.914711,615.990851,967.89163,1252.128553,247.11623780000005,522.536446,742.359502,1993.04528,9900.0,3715.316503,48536.454266,48299.988341,159.760387,3078.891817,29388.101054,3335.776895,852.647799,1660.63679,335.481265,292.313891,217.009978
25.0,84835.537526,70.848053,27.961563,27.90934,616.012704,967.774193,1252.229032,247.10752580000005,522.242987,742.33096,1993.607129,9900.0,3700.18674,48449.108725,48216.168202,159.241013,3077.527683,29370.008393,3421.60143,856.476012,1659.994472,336.958906,291.5904,216.962615
26.0,84944.339273,70.808771,27.972175,27.905287,616.010355,967.574451,1252.292357,247.11310220000007,521.96579,742.314207,1993.232701,9900.0,3681.682454,48323.611236,48097.841918,158.588464,3074.135495,29356.348688,3406.337023,859.647536,1659.625975,338.287081,290.679528,216.93851
27.0,85067.239068,70.785354,28.015524,27.901494,616.006598,967.230514,1252.318279,247.1304470000001,521.704649,742.305376,1993.606797,9900.0,3657.358505,48121.42824,47900.215922,157.699897,3078.302341,29343.560138,3374.087929,860.997852,1658.523006,339.553558,289.439438,216.916728
