Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,83198.689595,68.204169,28.001186,28.396582,616.007431,968.215737,1251.639096,248.66866400000004,522.316049,740.766027,2064.439738,9900.0,3807.116754,49119.72142,48866.21155,162.994109,3258.373826,32108.412213,2726.378997,858.531013,1667.76725,357.211289,292.306247,240.720028
22.0,83230.588653,68.181748,28.022496,28.388443,616.002248,967.880186,1251.889093,248.68674320000002,521.899338,740.655534,2065.216141,9900.0,3778.746414,48878.506144,48615.858937,161.99011,3260.951407,32081.452647,2648.960952,863.803602,1667.314373,359.78384,291.098285,240.732317
23.0,83327.35826,68.217796,27.981604,28.379795,615.984463,967.939821,1252.102999,248.71215020000002,521.498289,740.562607,2064.980312,9900.0,3767.845433,48875.505745,48603.501874,161.657025,3261.667788,32052.78513,2701.072756,863.838415,1666.54194,362.068869,290.615824,240.716826
24.0,83420.425127,68.219737,27.989342,28.37268,616.014767,967.719487,1252.275772,248.74334240000007,521.113641,740.48858,2065.083392,9900.0,3745.278324,48714.581836,48443.97482,160.867377,3278.850493,32029.17851,2682.500718,859.992552,1666.026705,364.116547,289.585455,240.718947
25.0,83504.321501,68.226326,28.022458,28.365649,616.014739,967.36644,1252.393737,248.7362378,520.745597,740.430182,2065.339499,9900.0,3715.825728,48490.279526,48226.576952,159.810793,3277.240295,32005.834221,2745.035612,857.276156,1664.910969,366.013011,288.177698,240.711066
26.0,83672.327769,68.192161,27.996339,28.356966,615.99402,967.403506,1252.477401,248.7541946000001,520.393495,740.382674,2065.456056,9900.0,3705.482189,48496.614121,48226.6161,159.48063,3285.227737,31976.979024,2761.804945,855.426667,1664.5962,367.720489,287.666343,240.654243
27.0,83844.722119,68.143394,28.005745,28.350557,615.993168,967.215773,1252.519767,248.7595046000001,520.056292,740.347126,2064.972054,9900.0,3686.338019,48381.83925,48122.188906,158.8068,3281.288925,31955.66434,2693.607073,854.245984,1663.303455,369.280746,286.697815,240.635845
28.0,84055.849772,68.15005,27.997967,28.343432,616.019965,967.18925,1252.527196,248.78583140000003,519.732207,740.319867,2065.171459,9900.0,3674.980454,48363.524575,48112.174499,158.420773,3286.861151,31931.953993,2566.988374,853.582961,1662.689391,370.684677,286.109264,240.592787
29.0,84293.765766,68.247408,27.996282,28.337606,615.993049,967.139204,1252.502279,248.7993422000001,519.419673,740.302083,2064.632856,9900.0,3664.427455,48342.603049,48101.988761,158.055945,3290.814284,31912.552438,2594.555876,853.322278,1660.570339,371.93685,285.553332,240.570666
30.0,84537.637626,68.324889,27.968679,28.331397,616.003343,967.205563,1252.448432,248.81010260000002,519.117155,740.292073,2065.405025,9900.0,3660.071491,48391.260642,48169.918465,157.933117,3303.107755,31891.859323,2658.947071,853.374964,1659.937934,373.009934,285.320934,240.532935
31.0,84802.374179,68.349435,27.996791,28.325975,616.004666,967.016089,1252.370747,248.79949340000002,518.823458,740.291349,2065.310032,9900.0,3646.688427,48295.787631,48081.521375,157.439629,3313.291444,31873.782485,2638.357364,853.672786,1658.355816,373.959413,284.599434,240.505143
32.0,85109.32748,68.383527,27.991863,28.319737,615.999192,967.023589,1252.275324,248.78228900000008,518.537207,740.294509,2065.016477,9900.0,3642.730937,48317.089613,48109.525197,157.30807,3308.517712,31852.969524,2700.590371,854.16189,1657.772038,374.775773,284.383044,240.452395
33.0,85429.700294,68.378338,27.975307,28.314108,615.999577,967.100895,1252.162879,248.79403040000008,518.257502,740.303171,2065.246141,9900.0,3642.391701,48383.00812,48190.444752,157.313311,3310.432255,31834.175994,2769.049051,854.799313,1655.377745,375.434261,284.363792,240.40549
34.0,85736.673808,68.324734,27.987021,28.310107,616.007894,967.021208,1252.034923,248.8041248000001,517.983682,740.317522,2065.656436,9900.0,3636.834249,48361.083137,48186.204523,157.107924,3310.437904,31820.809917,2819.679263,855.550918,1654.638167,375.963758,284.058021,240.390116
35.0,86037.685431,68.236878,28.025891,28.30567,616.004557,966.816496,1251.893034,248.81766620000008,517.715003,740.338554,2065.684376,9900.0,3627.113669,48269.597344,48107.990252,156.729956,3307.860752,31805.983832,2721.24055,856.389725,1652.479955,376.425901,283.518179,240.362012
36.0,86426.159405,68.224287,28.004966,28.300939,615.992547,966.994944,1251.749427,248.83862900000005,517.450696,740.361603,2065.068066,9900.0,3633.616127,48395.165529,48225.839609,156.978906,3309.468293,31790.165875,2537.796461,857.293563,1650.709888,376.76202,283.879235,240.324633
37.0,86800.037183,68.345177,27.997953,28.297274,615.988278,967.086309,1251.601017,248.85413960000008,517.190576,740.390829,2064.708767,9900.0,3638.037043,48476.872328,48323.977122,157.13914,3325.334075,31777.905641,2760.760735,858.244641,1649.396539,376.951776,284.122618,240.307422
38.0,87162.775417,68.29543,27.99539,28.293779,616.014184,967.139882,1251.452229,248.83597580000009,516.934389,740.425211,2064.469133,9900.0,3641.988437,48532.888438,48392.603919,157.27921,3327.677943,31766.212182,2654.882928,859.228604,1647.643135,376.9904,284.33901,240.290886
39.0,87541.953046,68.321721,27.999951,28.289729,616.008409,967.168654,1251.307172,248.82963260000005,516.681901,740.464225,2064.805543,9900.0,3645.503131,48575.072271,48436.868386,157.397552,3328.477791,31752.653501,2722.639554,860.233708,1645.724479,376.881831,284.530561,240.256646
40.0,87922.517415,68.300112,27.964804,28.286748,616.012393,967.450396,1251.163384,248.8313138000001,516.432917,740.509142,2065.711693,9900.0,3659.043167,48765.5208,48640.828109,157.903423,3328.977366,31742.670492,2724.760161,861.249412,1643.71749,376.558118,285.26047,240.242175
41.0,88233.346703,68.278195,27.98784,28.284969,616.005027,967.310049,1251.019968,248.8371404,516.187595,740.562979,2065.80104,9900.0,3656.545762,48713.942997,48608.452035,157.792958,3325.020472,31736.712845,2642.812039,862.26732,1641.362617,376.088592,285.126514,240.251226
42.0,88571.411053,68.319966,27.981392,28.282743,616.001057,967.412218,1250.882582,248.85456440000002,515.945618,740.622909,2065.210151,9900.0,3663.446837,48796.732846,48691.00803,158.040251,3330.544938,31729.253612,2745.183546,863.280105,1639.777918,375.460515,285.494508,240.249249
43.0,88900.551959,68.285543,27.986994,28.281236,616.004414,967.414842,1250.753802,248.85791600000005,515.707029,740.689528,2065.619152,9900.0,3667.191531,48820.520147,48718.514728,158.16582,3335.017106,31724.206526,2826.411041,864.282057,1637.276961,374.694973,285.692654,240.261948
44.0,89193.704883,68.190627,28.019225,28.279218,616.006162,967.278094,1250.631313,248.85655340000002,515.471766,740.760952,2065.038557,9900.0,3665.765119,48763.999126,48670.871353,158.083685,3329.878381,31717.442121,2664.012693,865.268904,1635.939714,373.850877,285.617149,240.261287
45.0,89558.877048,68.217954,28.006322,28.276868,615.99735,967.478371,1250.520376,248.87271740000003,515.239639,740.83648,2065.501141,9900.0,3676.596864,48896.987048,48791.031216,158.474548,3338.65373,31709.56301,2728.455572,866.236551,1632.652479,372.879644,286.185626,240.25117
46.0,89852.661114,68.193806,28.008937,28.275903,615.995721,967.484302,1250.411747,248.86862060000004,515.010876,740.917179,2064.261081,9900.0,3679.991381,48924.620807,48839.537281,158.589359,3336.172188,31706.328181,2605.323376,867.181747,1631.257665,371.80059,286.36173,240.27023
47.0,90123.81225,68.261395,28.040721,28.274147,615.997736,967.343228,1250.311798,248.87777000000006,514.785461,741.004213,2064.669764,9900.0,3678.351078,48859.875529,48777.63677,158.500741,3345.129147,31700.437929,2613.228704,868.102065,1628.493919,370.672343,286.276664,240.269543
48.0,90467.666948,68.317933,28.00242,28.272616,615.993425,967.703797,1250.218945,248.869931,514.563243,741.092276,2065.267747,9900.0,3694.230481,49084.224237,48994.226313,159.092038,3343.63564,31695.304565,2726.315075,868.994646,1627.437478,369.398181,287.091345,240.272966
49.0,90698.507674,68.29504,28.046519,28.271748,615.994236,967.408269,1250.13192,248.87474240000003,514.344632,741.18679,2064.56406,9900.0,3686.926285,48932.459648,48862.640626,158.79359,3344.475393,31692.393186,2689.55996,869.858182,1624.006601,368.091429,286.719013,240.287504
50.0,91045.04943,68.29921,27.99739,28.270458,616.003189,967.860514,1250.054028,248.88117200000008,514.129288,741.281672,2065.582653,9900.0,3705.971626,49204.030679,49116.659371,159.506536,3350.171242,31688.065733,2713.750696,870.690438,1622.576126,366.627049,287.68101,240.292522
51.0,91286.172211,68.282802,28.027964,28.270711,615.995191,967.654922,1249.986026,248.8785728000001,513.917717,741.385014,2064.648779,9900.0,3702.818394,49101.51675,49031.919174,159.366468,3350.949825,31688.912966,2702.698522,871.490829,1620.159941,365.096688,287.523776,240.329395
52.0,91638.874061,68.274783,27.951172,28.269877,615.988831,968.269292,1249.926037,248.88182180000007,513.709665,741.48932,2064.813082,9900.0,3728.215955,49468.466855,49386.585942,160.327699,3353.661212,31686.115382,2645.872516,872.257811,1617.903894,363.334954,288.768048,240.341449
53.0,91824.886584,68.306652,27.989057,28.271484,615.995018,967.951351,1249.877909,248.88364340000007,513.505789,741.602491,2064.907174,9900.0,3721.990034,49297.854162,49243.705553,160.073723,3356.215513,31691.505011,2702.984758,872.992329,1616.233776,361.481614,288.467972,240.404688
54.0,92005.062797,68.296403,28.006638,28.271673,616.015009,967.890096,1249.834952,248.88508520000002,513.305696,741.718073,2065.253515,9900.0,3722.033146,49267.770562,49213.405456,160.058163,3356.92826,31692.141007,2686.157299,873.6954,1613.501545,359.575801,288.470176,240.437091
55.0,92197.348239,68.298664,28.010736,28.271689,616.001741,967.917964,1249.797755,248.89009280000005,513.109327,741.834728,2065.257111,9900.0,3724.930987,49290.745057,49233.772434,160.155364,3358.134971,31692.192745,2715.669517,874.368048,1612.343034,357.625493,288.610357,240.464757
56.0,92386.01977,68.279716,28.023433,28.271954,616.005857,967.871758,1249.767361,248.89604540000008,512.91671,741.953497,2065.325082,9900.0,3724.893181,49268.006759,49208.629494,160.142302,3361.455205,31693.083475,2767.156799,875.011379,1609.789422,355.660132,288.608649,240.497122
57.0,92604.292831,68.222164,28.005331,28.272072,616.000653,968.06219,1249.742914,248.89869320000003,512.727791,742.071151,2065.414909,9900.0,3733.644128,49383.388875,49321.518263,160.465357,3358.635199,31693.477771,2643.59904,875.626115,1608.359003,353.635127,289.027727,240.525711
58.0,92755.22081,68.256584,28.02746,28.272775,616.00588,967.907821,1249.722901,248.9119196000001,512.542752,742.191382,2064.786374,9900.0,3729.966189,49298.605992,49246.641562,160.315679,3364.268685,31695.836074,2701.571599,876.213869,1605.914963,351.615513,288.85246,240.565733
59.0,92918.321741,68.246066,28.032632,28.273262,615.99793,967.917052,1249.704141,248.91405620000003,512.361396,742.309695,2065.030449,9900.0,3730.709562,49307.641735,49253.355306,160.336875,3364.874546,31697.469393,2659.44616,876.776185,1604.822105,349.60708,288.888037,240.601538
