Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,60.389936,37.786682,44.069910,32.228281,26.452610,55.590557,53.119010,43.667543,90.175965,68.473487
20.000000,60.372076,38.010907,43.974629,32.228281,26.039204,55.313038,53.274329,42.013659,92.742948,68.808623
21.000000,60.376273,38.334666,43.886002,32.228281,25.690806,54.907210,53.413007,42.699369,95.000000,69.064875
22.000000,60.380299,38.593713,43.794409,32.228281,25.361674,54.672459,53.539015,40.904141,95.000000,69.323318
23.000000,60.371462,38.845841,43.707682,32.228281,25.054398,54.485258,53.466255,42.262611,95.000000,69.538204
24.000000,60.381111,39.278272,43.631736,32.228281,24.786013,54.045018,53.589333,42.079832,95.000000,69.743263
25.000000,60.385637,39.384123,43.546613,32.228281,24.565316,54.193693,53.614495,38.727105,95.000000,69.960384
26.000000,60.384506,39.879439,43.479147,32.228281,24.363395,53.742615,53.706186,39.554273,95.000000,70.127195
27.000000,60.383054,40.052391,43.410471,32.228281,24.187742,53.817672,53.764015,40.043045,95.000000,70.277109
28.000000,60.395349,40.440576,43.340638,32.228281,24.063385,53.587127,53.779096,40.305139,95.000000,70.448935
29.000000,60.404251,40.940186,43.282638,32.228281,23.957549,53.225229,53.854446,40.157835,95.000000,70.607302
30.000000,60.377426,41.334450,43.225598,32.228281,23.899939,53.072980,53.875587,42.742967,95.000000,70.718599
31.000000,60.381804,41.398742,43.180157,32.228281,23.859223,53.427435,53.936927,41.078824,95.000000,70.837753
32.000000,60.379648,41.826093,43.131062,32.228281,23.835099,53.240879,53.896926,41.876309,95.000000,70.962160
33.000000,60.394478,42.085530,43.095494,32.228281,23.827813,53.302788,53.948242,42.695788,95.000000,71.070787
34.000000,60.377669,42.548645,43.046580,32.228281,23.817543,53.096663,54.019862,40.861489,95.000000,71.145617
35.000000,60.403283,42.668682,43.015186,32.228281,23.851153,53.364964,54.039650,42.609705,95.000000,71.262171
36.000000,60.376232,43.024952,42.978832,32.228281,23.880110,53.299358,54.097277,40.018890,95.000000,71.349338
37.000000,60.385525,43.215908,42.951754,32.228281,23.934751,53.459242,54.106897,38.561301,95.000000,71.365438
38.000000,60.398199,43.497778,42.922823,32.228281,23.961705,53.481272,54.199178,42.281100,95.000000,71.457028
39.000000,60.394951,43.718459,42.892186,32.228281,24.034500,53.573953,54.212674,40.744254,95.000000,71.495508
40.000000,60.386817,43.983358,42.869407,32.228281,24.094423,53.601521,54.183084,41.331763,95.000000,71.559553
41.000000,60.394745,44.383705,42.837742,32.228281,24.145242,53.454235,54.173986,39.734659,95.000000,71.590494
42.000000,60.377012,44.419649,42.825465,32.228281,24.238128,53.768598,54.295955,39.425739,95.000000,71.633496
43.000000,60.388983,44.419021,42.802516,32.228281,24.271222,54.122199,54.414899,40.420119,95.000000,71.613023
44.000000,60.376805,44.734211,42.781319,32.228281,24.339157,54.027961,54.347360,41.380288,95.000000,71.641201
45.000000,60.387389,45.125001,42.756908,32.228281,24.392337,53.818006,54.303289,39.225950,95.000000,71.653387
46.000000,60.358665,45.254183,42.723454,32.228281,24.448583,53.967382,54.412035,41.021447,95.000000,71.694421
47.000000,60.377265,45.319263,42.709311,32.228281,24.488901,54.198287,54.488345,40.456701,95.000000,71.661193
48.000000,60.381418,45.573166,42.688540,32.228281,24.535940,54.148350,54.419348,37.375464,95.000000,71.615413
49.000000,60.387940,45.823948,42.669601,32.228281,24.609954,54.104007,54.545179,46.423769,95.000000,71.564882
50.000000,60.381715,45.919081,42.649475,32.228281,24.627093,54.262260,54.550710,42.632110,95.000000,71.522670
51.000000,60.384577,46.306798,42.623072,32.228281,24.690841,54.049345,54.491275,40.659717,95.000000,71.478802
52.000000,60.386595,46.288790,42.611669,32.228281,24.736528,54.324774,54.610951,41.798814,95.000000,71.455025
53.000000,60.386859,46.558439,42.594211,32.228281,24.775042,54.247517,54.620044,40.913049,95.000000,71.420465
54.000000,60.376699,46.696366,42.575812,32.228281,24.824579,54.312317,54.641584,43.994077,95.000000,71.360436
55.000000,60.380027,46.839814,42.564010,32.228281,24.851515,54.361615,54.700679,40.145064,95.000000,71.296085
56.000000,60.382503,46.962290,42.550010,32.228281,24.883667,54.437945,54.871332,38.330249,95.000000,71.231497
57.000000,60.399491,47.059554,42.531520,32.228281,24.917122,54.521978,54.938143,37.762085,95.000000,71.185611
58.000000,60.371627,47.282674,42.515280,32.228281,24.937525,54.453201,54.801139,40.010157,95.000000,71.150949
59.000000,60.384439,47.283037,42.500047,32.228281,24.960286,54.648286,54.842656,39.522549,95.000000,71.116026
