Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.209255,43.217556,46.783599,32.074432,26.601458,55.729860,46.800000,82.000000,53.700000,57.000000
1.000000,58.264703,41.728460,46.443404,32.074432,27.216066,56.291964,46.148547,86.211987,54.166287,57.687834
2.000000,58.233410,40.892813,46.274271,32.074432,27.711300,56.489305,46.074602,83.147494,54.590278,58.054795
3.000000,58.241702,40.237456,46.155609,32.074432,28.102202,56.807155,46.728342,80.591492,54.925013,58.546657
4.000000,58.231682,39.860065,46.053825,32.074432,28.371889,56.844448,47.336463,74.957127,55.543031,59.067713
5.000000,58.217767,39.324409,45.967119,32.074432,28.556246,57.203266,47.571387,74.092681,56.753123,59.635281
6.000000,58.186215,39.042632,45.877186,32.074432,28.645462,57.181242,47.639159,73.979804,57.669871,60.198301
7.000000,58.226588,38.932502,45.779724,32.074432,28.624471,56.951610,47.780079,72.952198,58.765526,60.705032
8.000000,58.214898,38.686858,45.691953,32.074432,28.564943,56.998105,47.976844,73.108119,60.136642,61.208866
9.000000,58.203875,38.592020,45.604992,32.074432,28.430304,56.821402,48.164909,69.927304,61.751505,61.721892
10.000000,58.217766,38.422492,45.515542,32.074432,28.228469,56.811219,48.273193,71.749267,63.408000,62.164004
11.000000,58.213197,38.459839,45.426581,32.074432,28.007449,56.495150,48.354542,72.031422,65.034136,62.598823
12.000000,58.195516,38.410363,45.338233,32.074432,27.735835,56.383332,48.425234,68.676825,66.735125,62.992409
13.000000,58.206405,38.416604,45.250793,32.074432,27.430386,56.209917,48.532966,72.225820,68.610327,63.318489
14.000000,58.213774,38.400839,45.161338,32.074432,27.116174,56.106479,48.615523,71.523983,70.398095,63.622622
15.000000,58.201592,38.544960,45.079717,32.074432,26.784314,55.773357,48.553968,70.124313,72.315833,63.960664
16.000000,58.216651,38.484286,44.986347,32.074432,26.444152,55.820706,48.635187,69.830195,74.231669,64.191336
17.000000,58.204904,38.813194,44.900335,32.074432,26.119785,55.243549,48.655646,70.618590,76.224236,64.510176
18.000000,58.210313,39.017715,44.821296,32.074432,25.813044,54.933968,48.717595,71.223646,78.064542,64.714924
19.000000,58.206983,39.166079,44.745829,32.074432,25.515551,54.786781,48.819957,69.949805,79.869981,64.885785
20.000000,58.209420,39.385633,44.666812,32.074432,25.244130,54.555933,48.781313,66.302070,81.725785,65.071528
21.000000,58.206978,39.518639,44.592642,32.074432,24.983345,54.482478,48.762036,70.374132,83.310722,65.318086
22.000000,58.207034,39.968583,44.511478,32.074432,24.734552,53.958987,48.703119,69.139661,84.882387,65.452419
23.000000,58.207040,40.167206,44.455842,32.074432,24.543732,53.865314,48.753856,67.440525,86.738021,65.574415
24.000000,58.197497,40.392094,44.389538,32.074432,24.360875,53.781071,48.851023,68.476355,88.345259,65.703015
25.000000,58.197171,40.604693,44.336134,32.074432,24.217084,53.706576,48.869745,68.441173,89.681917,65.845973
26.000000,58.211070,40.923673,44.273573,32.074432,24.110500,53.518896,48.953201,71.971959,91.050197,65.997898
27.000000,58.217428,41.051724,44.220748,32.074432,23.986247,53.624463,48.797423,69.904077,92.404217,66.097745
28.000000,58.219758,41.434296,44.172109,32.074432,23.922519,53.361935,48.739289,66.028642,93.591430,66.174224
29.000000,58.214229,41.821613,44.114049,32.074432,23.858153,53.146854,48.865990,70.845179,94.880749,66.327422
30.000000,58.203897,42.034417,44.079407,32.074432,23.852621,53.183244,48.881025,71.586705,95.000000,66.390206
31.000000,58.215196,42.307270,44.042160,32.074432,23.824296,53.150568,48.835580,69.970562,95.000000,66.449322
32.000000,58.210894,42.584121,44.001798,32.074432,23.825273,53.115523,48.749692,68.279861,95.000000,66.540032
33.000000,58.206766,42.787697,43.967424,32.074432,23.848113,53.196365,48.808688,69.777644,95.000000,66.562715
34.000000,58.216503,42.954113,43.943675,32.074432,23.847097,53.317652,48.865274,69.207733,95.000000,66.695608
