Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.669562,43.470014,47.011879,34.285107,26.373267,55.729516,46.800000,82.000000,53.700000,57.000000
1.000000,60.690531,42.367126,46.571700,34.285107,27.043464,56.239523,46.149919,78.362999,53.942683,57.591793
2.000000,60.667135,41.233824,46.334035,34.285107,27.628571,56.659097,46.548068,75.548428,54.328439,57.941831
3.000000,60.654507,40.587650,46.177753,34.285107,28.094331,56.832460,47.920315,66.789984,55.086735,58.502457
4.000000,60.644967,39.981807,46.075596,34.285107,28.462321,57.166309,49.118587,59.178719,55.789229,59.056811
5.000000,60.638698,39.537414,45.973723,34.285107,28.722197,57.345876,49.597231,58.129596,56.485600,59.690794
6.000000,60.668607,39.201160,45.887906,34.285107,28.878111,57.417205,50.028305,54.316277,57.734145,60.297784
7.000000,60.648587,38.901930,45.797334,34.285107,28.944709,57.483447,50.554180,49.777154,58.928956,60.942073
8.000000,60.638981,38.618733,45.711821,34.285107,28.923501,57.547163,51.063178,46.435974,60.492535,61.528785
9.000000,60.655188,38.512793,45.620464,34.285107,28.837154,57.355575,51.478955,43.398138,62.021566,62.030524
10.000000,60.660188,38.444297,45.531423,34.285107,28.682871,57.159164,51.938342,44.947264,63.648577,62.603265
11.000000,60.659622,38.289167,45.444101,34.285107,28.484737,57.161147,52.138267,42.374574,65.444570,63.079678
12.000000,60.642098,38.232549,45.359742,34.285107,28.240994,57.014625,52.355834,41.943796,67.438189,63.584465
13.000000,60.668275,38.197711,45.268799,34.285107,27.944182,56.872716,52.701134,42.074055,69.583284,63.978973
14.000000,60.663790,38.207914,45.184534,34.285107,27.642013,56.677356,52.905817,39.064503,71.562586,64.403582
15.000000,60.666916,38.389968,45.092679,34.285107,27.310199,56.258314,52.992493,42.754456,73.734983,64.780265
16.000000,60.668641,38.419605,45.016900,34.285107,26.998156,56.138265,53.299303,41.035506,75.918421,65.096437
17.000000,60.646725,38.464086,44.928147,34.285107,26.648366,56.035493,53.442864,38.480166,77.924017,65.428579
18.000000,60.657372,38.729356,44.851575,34.285107,26.329764,55.579442,53.501543,41.178737,79.966231,65.698009
19.000000,60.656421,38.774165,44.759380,34.285107,26.007783,55.556389,53.620504,39.838247,82.035882,65.955422
20.000000,60.655030,38.982340,44.692550,34.285107,25.717669,55.283576,53.668172,40.740977,83.955162,66.151948
21.000000,60.634126,39.263985,44.614761,34.285107,25.467743,54.933822,53.735768,37.990273,86.086951,66.416742
22.000000,60.654689,39.400587,44.541540,34.285107,25.193540,54.869261,53.946785,39.798442,88.000251,66.631336
23.000000,60.649291,39.629256,44.465635,34.285107,24.959064,54.682262,53.993377,39.876534,89.835851,66.798334
24.000000,60.632972,39.898627,44.403678,34.285107,24.765797,54.458852,53.995554,39.595615,91.635553,66.976256
25.000000,60.668690,40.295273,44.335327,34.285107,24.599300,54.089858,53.993325,40.122643,93.454778,67.124488
26.000000,60.653356,40.411634,44.279268,34.285107,24.435983,54.190912,54.046817,39.596877,95.000000,67.258827
27.000000,60.641415,40.828386,44.226229,34.285107,24.338253,53.836350,54.161467,36.514090,95.000000,67.403485
28.000000,60.676322,40.998816,44.167114,34.285107,24.238622,53.895401,54.252359,37.008509,95.000000,67.558987
29.000000,60.644415,41.347856,44.121478,34.285107,24.162039,53.712490,54.306367,36.228532,95.000000,67.705635
30.000000,60.659354,41.555809,44.077994,34.285107,24.101328,53.740014,54.243749,39.301686,95.000000,67.758599
31.000000,60.651644,41.858771,44.036791,34.285107,24.071005,53.649857,54.259455,41.894964,95.000000,67.883227
32.000000,60.658812,42.113459,43.992826,34.285107,24.066550,53.633468,54.347242,40.697391,95.000000,67.969550
33.000000,60.648992,42.333591,43.957529,34.285107,24.055370,53.689818,54.357506,36.791800,95.000000,68.079531
34.000000,60.656077,42.563764,43.924447,34.285107,24.092251,53.713039,54.425872,39.162246,95.000000,68.138025
35.000000,60.650506,42.813496,43.905659,34.285107,24.094104,53.708840,54.404222,35.854416,95.000000,68.261946
36.000000,60.653540,43.130166,43.870478,34.285107,24.115555,53.615321,54.453508,40.225952,95.000000,68.292843
37.000000,60.640196,43.118370,43.845778,34.285107,24.167372,53.968582,54.458851,41.894612,95.000000,68.407391
38.000000,60.660865,43.424873,43.817770,34.285107,24.198381,53.873020,54.443895,36.929487,95.000000,68.468317
39.000000,60.638359,43.601603,43.804965,34.285107,24.252939,53.940639,54.448130,39.502370,95.000000,68.541379
40.000000,60.646205,44.005432,43.776836,34.285107,24.289635,53.708373,54.454662,36.939070,95.000000,68.558078
41.000000,60.653924,44.167023,43.751336,34.285107,24.343800,53.808406,54.481330,35.999059,95.000000,68.593041
42.000000,60.673403,44.178006,43.742532,34.285107,24.420817,54.094120,54.524389,37.614924,95.000000,68.634037
43.000000,60.643227,44.423652,43.715037,34.285107,24.468109,54.071529,54.608067,36.323743,95.000000,68.666495
44.000000,60.668960,44.619234,43.696983,34.285107,24.529325,54.092936,54.647228,39.617143,95.000000,68.674390
45.000000,60.656229,44.834172,43.682847,34.285107,24.580174,54.072736,54.541765,38.440759,95.000000,68.674438
