Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94191.179593,74.027728,27.976244,26.439056,615.433921,968.957956,1249.359511,245.32980620000006,529.706496,749.024524,2428.15156,9900.0,3859.699033,51795.895197,52947.563472,164.875122,2921.988941,26507.273555,3997.832951,710.764491,1630.210997,238.212303,287.081909,191.096932
1.0,92818.363494,73.857479,27.98828,26.666579,615.691866,970.394829,1248.80033,245.26835960000008,529.675545,748.852931,2428.227693,9900.0,3890.571498,52589.964577,53230.654351,165.928259,2875.066509,27532.661097,4026.691731,714.666531,1643.815707,241.368741,288.306057,197.98696
2.0,92452.697973,73.685726,28.032655,26.706046,615.846888,970.697146,1248.363353,245.48203220000002,529.615289,748.585312,2429.790838,9900.0,3909.296907,52764.252892,53113.035339,166.544924,2861.714103,27706.63009,3998.256319,716.57947,1642.283393,245.46189,289.011011,199.433391
3.0,92442.51653,73.544481,27.983528,26.727026,615.880679,971.150414,1248.023368,245.69430260000004,529.526498,748.229497,2429.500009,9900.0,3946.516008,53073.118103,53313.786429,167.899068,2889.748157,27798.66225,3977.201927,718.172434,1645.961384,250.135814,290.321386,200.330801
4.0,92492.944475,73.401288,27.980433,26.734188,615.942582,971.10926,1247.77314,245.75992340000002,529.409984,747.843644,2430.291252,9900.0,3966.938352,53078.567263,53270.951774,168.62148,2914.273859,27830.012404,3971.417173,722.168339,1645.939993,255.206453,290.989691,200.810818
5.0,92561.411837,73.246591,27.982961,26.731881,615.985501,970.997847,1247.601451,245.7672728000001,529.265671,747.441863,2431.388722,9900.0,3982.745157,53031.975013,53189.142813,169.177293,2921.632975,27819.918616,3914.155695,725.978474,1649.075913,260.520254,291.481682,200.987295
6.0,92621.073238,73.132145,28.003273,26.72726,615.980728,970.75046,1247.500678,245.79767120000008,529.093479,747.041934,2430.334442,9900.0,3991.412563,52894.507529,53021.575079,169.466472,2916.619586,27799.690773,3893.097804,731.037112,1649.761783,265.981265,291.742312,201.063637
7.0,92674.751249,73.040455,28.030312,26.722332,615.985586,970.480182,1247.460676,245.8711346,528.893754,746.647185,2430.640066,9900.0,3996.085504,52731.88506,52832.260618,169.60907,2920.645203,27778.100371,3828.861339,736.217656,1651.526906,271.514284,291.880393,201.104584
8.0,92723.487273,72.998456,27.987681,26.71696,615.987041,970.60307,1247.469486,245.92539380000002,528.667471,746.266349,2430.433986,9900.0,4013.579148,52803.64944,52895.710349,170.268288,2928.766012,27754.546859,3888.248861,742.576722,1652.385247,276.943587,292.376799,201.112951
9.0,92730.919601,72.909051,27.979164,26.710596,616.005744,970.500082,1247.525236,245.9509754000001,528.417092,745.90511,2430.622688,9900.0,4020.617023,52726.545681,52808.495188,170.528684,2931.846564,27726.617602,3874.40669,748.068047,1653.240503,282.190304,292.568968,201.073194
10.0,92718.386349,72.830995,28.00811,26.703453,616.003775,970.190761,1247.622848,245.9744402000001,528.145175,745.566715,2431.064462,9900.0,4017.853093,52515.488294,52576.050495,170.409972,2935.092761,27695.23682,3853.775608,754.589689,1654.15755,287.251953,292.495042,200.992323
11.0,92718.973163,72.76916,28.003874,26.696049,615.986702,970.096132,1247.753376,245.9902784,527.854428,745.249697,2430.523905,9900.0,4021.049608,52431.96473,52475.131582,170.532088,2936.643183,27662.671466,3819.986574,761.386826,1655.291219,292.070037,292.581902,200.88811
12.0,92705.091221,72.734494,28.018986,26.688696,615.99626,969.879867,1247.912083,246.00333920000008,527.548059,744.954684,2430.906495,9900.0,4017.6231,52266.712793,52293.246111,170.403633,2938.527769,27630.288965,3802.357292,769.352876,1655.833033,296.63805,292.489996,200.770968
13.0,92678.79918,72.714303,28.018826,26.681322,616.006779,969.773283,1248.088271,246.00975080000006,527.229203,744.6806,2431.250887,9900.0,4016.32848,52166.674013,52184.455016,170.363687,2943.246249,27597.779514,3767.192279,774.653293,1656.513852,300.925792,292.455246,200.640997
14.0,92668.110173,72.719454,28.002891,26.674156,615.986652,969.746847,1248.283106,246.0000056,526.90118,744.428532,2430.116149,9900.0,4017.622154,52113.323151,52116.300025,170.43064,2942.725157,27566.148577,3780.911387,780.719631,1656.538772,304.892412,292.490916,200.505949
15.0,92653.743444,72.716404,28.006279,26.667275,615.999363,969.619116,1248.490419,245.99744060000003,526.567566,744.198551,2430.870759,9900.0,4013.431996,51994.123162,51983.406328,170.286407,2942.822703,27535.741035,3845.888865,788.927386,1657.071445,308.540634,292.376779,200.368668
16.0,92619.452661,72.665844,28.022142,26.66112,616.005421,969.433126,1248.703562,245.99314040000004,526.231282,743.989581,2430.881917,9900.0,4005.824153,51840.170197,51820.292172,170.009328,2937.683374,27508.51008,3743.570284,793.965468,1657.813035,311.897268,292.16501,200.244397
17.0,92593.186792,72.698133,27.980458,26.655021,616.006872,969.54114,1248.917682,246.0041744,525.894813,743.798368,2430.981595,9900.0,4008.360265,51864.876963,51842.008831,170.144627,2939.722223,27481.503354,3743.841343,800.616813,1658.106841,314.906485,292.23665,200.115157
18.0,92547.838828,72.730366,28.006057,26.650227,615.995419,969.272316,1249.136046,245.99657840000006,525.561253,743.626531,2431.003986,9900.0,3996.630179,51660.417242,51623.168398,169.714596,2944.559735,27460.255757,3795.841843,806.483798,1657.588632,317.638827,291.902288,200.018679
19.0,92523.926947,72.720893,28.004985,26.644623,616.00894,969.199558,1249.348315,245.97032540000004,525.232467,743.472042,2431.227876,9900.0,3989.934297,51574.968842,51526.037953,169.486111,2945.742147,27435.398876,3729.427712,811.827703,1658.378672,320.101172,291.705846,199.893843
20.0,92492.618736,72.761601,28.015481,26.639243,616.008119,969.048098,1249.553404,245.94632420000008,524.910527,743.334941,2430.823107,9900.0,3980.17895,51444.96066,51388.03955,169.13886,2939.120592,27411.513467,3760.924703,816.935347,1658.428601,322.328332,291.412251,199.76982
21.0,92480.358291,72.784177,27.999979,26.634397,615.983974,969.050567,1249.74933,245.94826820000006,524.597089,743.211485,2430.045292,9900.0,3976.071344,51411.576524,51347.634064,169.014677,2939.678233,27389.979976,3770.972863,821.801708,1657.585097,324.310509,291.286141,199.657235
22.0,92463.662171,72.799802,28.014824,26.630763,615.989581,968.850798,1249.934443,245.93782640000003,524.293759,743.103481,2430.264109,9900.0,3963.302404,51255.543337,51181.248413,168.558433,2940.961104,27373.821165,3827.898692,825.960032,1657.78983,326.104087,290.884176,199.57823
