Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.350516,43.742758,46.513557,30.157784,27.006651,55.384249,46.800000,82.000000,53.700000,57.000000
1.000000,61.387557,42.044515,46.075058,30.157784,28.045410,55.803557,46.137964,85.862575,54.266864,57.771156
2.000000,61.348884,40.872559,45.859590,30.157784,28.901339,56.380175,46.148580,80.689485,54.786037,58.368670
3.000000,61.355600,40.136195,45.723996,30.157784,29.636256,56.774019,46.820715,76.961678,55.607700,59.157241
4.000000,61.337446,39.513009,45.608057,30.157784,30.235337,57.195471,47.528460,76.971886,56.734307,59.923654
5.000000,61.349575,39.078768,45.503696,30.157784,30.716462,57.393374,47.884754,73.307237,57.980848,60.806179
6.000000,61.341940,38.699457,45.409057,30.157784,31.097236,57.571703,47.927777,72.707734,59.827825,61.638732
7.000000,61.352015,38.483398,45.298774,30.157784,31.343029,57.517414,48.148379,72.271777,61.538567,62.464571
8.000000,61.339417,38.225000,45.204559,30.157784,31.490332,57.591227,48.332059,72.627359,63.504241,63.234665
9.000000,61.349710,37.979006,45.113917,30.157784,31.553398,57.686808,48.521204,68.591674,65.609560,64.053311
10.000000,61.347921,37.810181,45.014180,30.157784,31.536923,57.652192,48.672178,70.330328,68.185691,64.740133
11.000000,61.341363,37.564125,44.923339,30.157784,31.442397,57.810424,48.776797,68.078629,70.797246,65.445721
12.000000,61.349599,37.555678,44.818308,30.157784,31.237657,57.559480,48.871266,66.402881,73.493901,66.031411
13.000000,61.337836,37.449583,44.724493,30.157784,31.004820,57.523940,48.900654,67.271003,76.173897,66.585165
14.000000,61.340482,37.326135,44.631426,30.157784,30.718919,57.552709,49.001150,66.422705,79.034633,67.144439
15.000000,61.348305,37.476025,44.533875,30.157784,30.386802,57.102874,48.940761,67.985530,81.687506,67.562799
16.000000,61.331765,37.374476,44.450464,30.157784,29.988998,57.166288,48.989501,64.437274,84.339831,67.987736
17.000000,61.343095,37.587392,44.348366,30.157784,29.599868,56.690643,49.040798,64.677515,87.150435,68.413529
18.000000,61.344635,37.680719,44.254339,30.157784,29.173871,56.502220,49.131908,64.366826,89.930188,68.737122
19.000000,61.351289,37.728636,44.165409,30.157784,28.728254,56.423655,49.077897,62.841900,92.768602,69.052838
