Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,70.090944,40.227948,43.884176,30.168081,28.152416,56.099857,48.466253,72.686611,95.000000,73.691153
34.000000,70.092925,40.521774,43.832948,30.168081,27.895784,55.871265,48.412462,68.942624,95.000000,73.716322
35.000000,70.088978,40.841967,43.775330,30.168081,27.655413,55.632878,48.431766,70.697307,95.000000,73.835147
36.000000,70.085629,40.943152,43.730243,30.168081,27.449782,55.745190,48.427290,68.858460,95.000000,73.852765
37.000000,70.077861,41.310247,43.679617,30.168081,27.274249,55.464281,48.495668,68.190788,95.000000,73.922788
38.000000,70.083042,41.570999,43.649099,30.168081,27.137398,55.368808,48.533909,69.102273,95.000000,73.979221
39.000000,70.077096,41.825900,43.596143,30.168081,26.986299,55.305789,48.544703,66.115428,95.000000,74.055971
40.000000,70.100730,42.026950,43.568886,30.168081,26.887002,55.330116,48.539060,69.015447,95.000000,74.051173
41.000000,70.094138,42.315146,43.530634,30.168081,26.820733,55.233901,48.621914,71.210731,95.000000,74.149752
42.000000,70.079692,42.506985,43.500858,30.168081,26.764049,55.282114,48.591529,70.424257,95.000000,74.154501
43.000000,70.075701,42.788158,43.469058,30.168081,26.724764,55.210668,48.614419,70.604426,95.000000,74.245849
44.000000,70.108282,43.050386,43.439997,30.168081,26.716381,55.167375,48.608372,71.612447,95.000000,74.272591
45.000000,70.096073,43.299935,43.415024,30.168081,26.724235,55.161375,48.622539,71.546148,95.000000,74.263966
46.000000,70.089316,43.417377,43.402129,30.168081,26.736472,55.314005,48.675614,69.960136,95.000000,74.317430
47.000000,70.091437,43.795329,43.369544,30.168081,26.776868,55.123254,48.704925,72.670803,95.000000,74.365455
48.000000,70.072402,43.808307,43.355244,30.168081,26.810730,55.435968,48.741990,68.989452,95.000000,74.434534
49.000000,70.087814,44.212188,43.336004,30.168081,26.873236,55.198273,48.751489,68.621749,95.000000,74.372064
50.000000,70.090725,44.375438,43.320189,30.168081,26.941734,55.303074,48.756431,71.809621,95.000000,74.484557
51.000000,70.088521,44.538351,43.310536,30.168081,27.017592,55.388731,48.790790,67.282792,95.000000,74.485573
52.000000,70.067406,44.724642,43.290717,30.168081,27.098313,55.447593,48.762601,68.904619,95.000000,74.540325
53.000000,70.087286,44.849642,43.290805,30.168081,27.197898,55.568872,48.886893,69.431065,95.000000,74.599141
54.000000,70.087155,45.026978,43.281550,30.168081,27.287081,55.599417,48.834268,66.354172,95.000000,74.654271
55.000000,70.072761,45.126298,43.264084,30.168081,27.360824,55.744012,48.843185,67.868360,95.000000,74.650725
56.000000,70.088113,45.268579,43.251505,30.168081,27.457064,55.797112,48.792533,71.014915,95.000000,74.683282
57.000000,70.095423,45.498610,43.248610,30.168081,27.566020,55.733998,48.833853,70.817851,95.000000,74.705708
58.000000,70.082436,45.731023,43.238625,30.168081,27.649020,55.666045,48.826412,70.224191,95.000000,74.739424
59.000000,70.078358,45.722405,43.224270,30.168081,27.758417,55.914856,48.832437,68.299544,95.000000,74.736833
