Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,89808.549147,73.750339,27.980069,27.056669,615.996444,968.622383,1250.809284,245.53702940000002,523.507654,742.807636,2271.478725,9900.0,3885.547261,50358.467623,50232.209423,165.804791,2873.123601,26312.377208,3950.414594,838.001113,1658.13957,329.328216,292.324164,190.585287
24.0,89815.394573,73.803533,28.000739,27.054006,615.998553,968.373332,1250.964405,245.53714100000005,523.22596,742.745386,2271.611757,9900.0,3867.909073,50182.105331,50050.472659,165.172634,2877.783152,26302.371172,3968.141193,841.192182,1658.553722,330.768152,291.670704,190.516626
25.0,89858.210251,73.839416,28.044099,27.050149,616.006536,968.08889,1251.098276,245.51315420000003,522.959736,742.692178,2272.115245,9900.0,3849.190989,49987.367033,49841.549314,164.479145,2881.227745,26287.871335,3989.977822,844.667376,1657.330936,332.138084,290.947487,190.419614
26.0,89936.43318,73.855306,28.018139,27.045398,615.996913,968.167665,1251.205948,245.48288180000003,522.709128,742.644215,2271.553301,9900.0,3844.03244,50015.59625,49870.701455,164.327578,2877.227476,26270.000669,3945.744624,847.29464,1657.352505,333.394372,290.74268,190.299909
27.0,90013.081885,73.907305,27.982115,27.041712,615.997067,968.271374,1251.28955,245.47571240000002,522.47462,742.605352,2271.869858,9900.0,3841.003553,50062.799508,49926.553869,164.260123,2867.992643,26256.127068,4020.544684,850.108287,1656.244843,334.497748,290.621243,190.205596
28.0,90054.977594,73.908362,28.021921,27.039633,616.001725,967.954033,1251.346432,245.49747080000003,522.25661,742.574529,2272.175454,9900.0,3821.484126,49866.787635,49736.925908,163.540978,2870.718446,26248.29871,3980.767932,852.013123,1655.932349,335.541155,289.821294,190.15229
29.0,90152.915251,73.938062,27.999817,27.037349,615.997773,968.047348,1251.381636,245.49240740000002,522.054648,742.548999,2271.665949,9900.0,3818.822124,49914.732785,49782.896808,163.471829,2872.308701,26239.695899,4056.50295,854.358767,1654.955405,336.484588,289.709423,190.097309
30.0,90275.797218,73.908082,28.008245,27.034373,615.991508,967.962521,1251.400813,245.4801008,521.868882,742.529029,2271.619191,9900.0,3810.367176,49860.955103,49725.011457,163.170184,2871.643133,26228.478898,4055.813806,855.307599,1653.825578,337.347957,289.350907,190.025341
31.0,90396.487875,73.878658,27.99501,27.031614,615.987695,968.001211,1251.401869,245.47236800000007,521.69902,742.514329,2271.47793,9900.0,3807.862586,49885.406915,49760.89227,163.096574,2866.09878,26218.080675,3996.490495,853.284798,1652.821218,338.113813,289.243264,189.958855
32.0,90512.603785,73.89859,28.037121,27.029537,615.998121,967.703804,1251.384755,245.48344700000004,521.544956,742.504814,2271.450954,9900.0,3791.308871,49713.003254,49588.79789,162.478535,2869.379506,26210.247791,4031.272457,850.806415,1652.422595,338.867195,288.521025,189.909827
33.0,90677.818479,73.889354,28.000136,27.027218,616.006608,967.94656,1251.349391,245.47355420000005,521.405925,742.495994,2272.09509,9900.0,3796.304158,49861.616513,49742.679681,162.689479,2871.140932,26201.500765,3961.364136,848.799346,1651.258232,339.523374,288.740762,189.856993
34.0,90855.692131,73.932164,27.969415,27.024986,615.991525,968.109984,1251.304136,245.45998400000005,521.281578,742.490698,2272.105219,9900.0,3800.398384,49968.079115,49856.435015,162.863156,2863.438217,26193.077418,4021.706244,847.137759,1650.193716,340.036418,288.919346,189.805901
35.0,91021.798467,73.933905,27.965744,27.023645,616.010355,968.101621,1251.253463,245.4771848000001,521.171156,742.491898,2271.929212,9900.0,3799.520259,49971.396118,49867.197193,162.83694,2863.323477,26188.01607,4050.836521,845.728898,1648.987279,340.41944,288.880809,189.776788
36.0,91149.659082,73.913465,28.008951,27.023345,615.984238,967.81527,1251.188545,245.48238500000005,521.073581,742.498784,2271.137705,9900.0,3786.38218,49819.822008,49725.852722,162.335562,2857.888599,26186.881887,3995.501353,844.505033,1647.584053,340.765859,288.300312,189.775859
37.0,91317.910344,73.93966,27.998442,27.021345,615.986878,967.914503,1251.114164,245.50151540000005,520.987412,742.507983,2271.891942,9900.0,3788.454532,49890.753932,49798.314335,162.418049,2866.542677,26179.331497,4034.250627,843.4154,1646.938035,341.040913,288.392409,189.734047
38.0,91515.229013,73.929843,27.995396,27.020323,615.998607,967.98367,1251.039418,245.47909460000008,520.911964,742.52109,2271.435549,9900.0,3791.198431,49942.862971,49849.284647,162.516606,2867.014281,26175.473469,4012.028376,842.422689,1644.708385,341.22702,288.514005,189.717705
39.0,91720.048503,73.936292,27.981107,27.018175,616.005933,968.072564,1250.962486,245.4657170000001,520.846591,742.53794,2272.089412,9900.0,3794.842966,50008.834372,49919.987947,162.658276,2864.374578,26167.360696,4029.698195,841.499394,1644.23938,341.303186,288.674688,189.671932
40.0,91876.162819,73.930796,27.999408,27.017354,615.986779,967.952542,1250.878049,245.46621200000007,520.790823,742.561114,2271.481923,9900.0,3790.381158,49958.058848,49883.777038,162.483658,2864.718177,26164.258889,4070.361503,840.626071,1641.930325,341.31479,288.477246,189.65881
41.0,92053.316641,73.893711,28.014585,27.01654,616.012629,967.884271,1250.790972,245.4629648000001,520.743942,742.586443,2271.744096,9900.0,3787.388098,49930.354504,49853.678476,162.364637,2860.501381,26161.183751,4024.921207,839.788444,1640.770776,341.285135,288.343907,189.647064
42.0,92257.124195,73.894685,27.989623,27.015275,616.00758,968.085292,1250.7061,245.47429400000001,520.705425,742.615728,2271.823347,9900.0,3796.708058,50064.017586,49991.402364,162.714123,2856.76545,26156.400432,3984.015059,838.975624,1639.95255,341.155985,288.755948,189.624536
43.0,92427.016081,73.930156,28.017354,27.015185,615.97826,967.936235,1250.619784,245.49097460000007,520.675242,742.649141,2271.831437,9900.0,3792.145364,49996.019669,49930.164201,162.52665,2858.234172,26156.062295,3982.093559,838.18083,1637.303911,340.982559,288.554814,189.63214
44.0,92596.825287,73.966385,28.053422,27.014525,616.015867,967.779215,1250.532806,245.49296360000005,520.652848,742.685082,2271.965232,9900.0,3786.696456,49915.74236,49849.578682,162.300161,2866.291523,26153.566358,4082.111877,837.399804,1636.155441,340.812679,288.312482,189.627062
45.0,92844.685812,73.919727,27.998138,27.012868,615.996828,968.201607,1250.447552,245.46653420000007,520.637753,742.72455,2271.511851,9900.0,3803.66374,50180.042822,50110.231022,162.946427,2857.529974,26147.302498,3968.981031,836.628593,1634.701879,340.517743,289.058406,189.597246
46.0,93028.541045,73.966295,28.004237,27.012066,615.995706,968.17191,1250.365949,245.48343980000007,520.630412,742.769681,2271.571775,9900.0,3805.290662,50180.576503,50126.057902,162.996199,2856.985946,26144.270967,4050.665105,835.86546,1632.989543,340.123821,289.128564,189.586348
47.0,93221.815486,73.950767,28.004587,27.012899,615.995672,968.209405,1250.289424,245.49235880000006,520.630578,742.819906,2271.755897,9900.0,3809.032465,50216.551144,50161.752003,163.126306,2862.534505,26147.419215,4005.268259,835.109518,1631.083494,339.634524,289.289364,189.618072
48.0,93392.749902,73.966297,28.009336,27.012927,616.010269,968.216533,1250.215913,245.47774460000002,520.638139,742.876195,2271.967166,9900.0,3811.446817,50234.207706,50186.360153,163.205156,2866.250579,26147.527088,4015.501007,834.360412,1629.201223,339.061544,289.392454,189.630652
49.0,93560.364074,73.971009,28.01777,27.012361,616.01875,968.223636,1250.148024,245.45818940000007,520.652988,742.938496,2272.502902,9900.0,3814.133648,50250.069984,50203.9935,163.289827,2860.527768,26145.38548,4052.593714,833.618347,1627.11055,338.41475,289.506654,189.627455
50.0,93750.444442,73.95121,27.990935,27.012091,615.990382,968.392473,1250.085941,245.46775640000007,520.675056,743.006122,2270.986936,9900.0,3822.59844,50363.034173,50316.317091,163.612494,2854.100912,26144.364132,4037.267916,832.883335,1625.060882,337.656395,289.862645,189.63078
51.0,93873.234777,73.948333,28.001582,27.013345,616.020605,968.338134,1250.025214,245.49332360000008,520.704549,743.080168,2272.513691,9900.0,3822.779988,50342.538304,50311.538812,163.607222,2856.184598,26149.107282,4011.80327,832.156008,1623.586613,336.822335,289.870147,189.673232
52.0,94018.748135,73.964156,28.00707,27.014368,615.998001,968.364886,1249.969856,245.49883160000007,520.741323,743.158279,2271.648927,9900.0,3825.639145,50369.671421,50333.851444,163.701108,2859.559265,26152.97353,4032.962702,831.437046,1621.644001,335.918759,289.988975,189.712051
53.0,94184.113375,73.961476,27.975334,27.014536,615.993434,968.597773,1249.919736,245.49159560000004,520.785397,743.239851,2271.669644,9900.0,3836.448131,50517.047017,50482.649812,164.109413,2858.948934,26153.609259,4065.983272,830.726954,1619.568446,334.890759,290.43199,189.729596
54.0,94305.355327,73.933897,28.016403,27.015333,615.993362,968.358388,1249.881071,245.49119240000002,520.837139,743.328453,2271.802777,9900.0,3830.93092,50382.406334,50347.590224,163.876653,2858.778755,26156.618975,4071.49607,830.027526,1617.717377,333.831444,290.207226,189.761788
55.0,94443.848354,73.902434,27.989466,27.015739,615.993669,968.57695,1249.842463,245.4925856000001,520.896161,743.420675,2272.31154,9900.0,3840.256709,50520.146194,50490.378546,164.227862,2857.160726,26158.153586,4032.760042,829.339261,1615.937846,332.684843,290.585813,189.784831
56.0,94537.276864,73.902286,28.007225,27.016819,615.999502,968.463948,1249.809481,245.4997586000001,520.962844,743.518578,2271.510293,9900.0,3838.072307,50459.686926,50435.589619,164.134062,2857.970421,26162.238237,4029.486851,828.663009,1613.294623,331.502643,290.49785,189.824599
57.0,94664.680057,73.904468,28.008396,27.017634,615.981837,968.505145,1249.782834,245.50194560000008,521.037034,743.620108,2271.318112,9900.0,3841.111139,50488.968519,50456.906433,164.239299,2862.003449,26165.314629,4084.975683,827.9991,1610.875667,330.282713,290.620273,189.858501
58.0,94792.342957,73.861231,27.985992,27.01833,616.000348,968.656588,1249.761223,245.49153800000008,521.118847,743.725955,2272.371745,9900.0,3848.454289,50581.436626,50553.048014,164.51799,2859.783528,26167.945126,3920.529642,827.347472,1610.363617,328.99178,290.912726,189.889457
59.0,94915.33766,73.946382,27.953173,27.019212,616.004898,968.863458,1249.7443,245.49624320000007,521.208584,743.835054,2271.738513,9900.0,3858.05277,50707.838776,50684.588368,164.885408,2859.014163,26171.276909,3996.764748,826.707928,1607.238522,327.5865,291.287989,189.924147
