Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.960603,43.634867,46.558166,30.487702,26.903076,55.257361,46.800000,82.000000,53.700000,57.000000
1.000000,59.012521,41.787783,45.763940,30.487702,28.201515,56.032957,46.162693,80.141882,53.934444,57.781044
2.000000,58.988298,39.916645,45.347302,30.487702,29.358515,56.842631,46.783106,71.896379,54.884789,58.449525
3.000000,58.965137,38.880441,45.084884,30.487702,30.303739,57.220374,48.358175,60.296299,55.856826,59.392012
4.000000,58.972217,38.164654,44.889251,30.487702,31.052033,57.477179,49.672050,58.751360,57.244932,60.424539
5.000000,58.943198,37.543040,44.724328,30.487702,31.663864,57.770462,50.468205,50.853775,59.021725,61.573023
6.000000,58.950595,37.160640,44.580455,30.487702,32.096896,57.779074,50.934150,46.638280,60.988091,62.703545
7.000000,58.956933,36.646121,44.431633,30.487702,32.402469,58.133282,51.524929,46.578692,63.538499,63.844593
8.000000,58.958306,36.333862,44.287937,30.487702,32.525806,58.183825,52.162234,44.681665,66.043644,64.984354
9.000000,58.965377,36.158419,44.156465,30.487702,32.544428,57.997885,52.590008,37.486489,69.154895,65.977264
10.000000,58.951889,35.871680,44.009759,30.487702,32.451796,58.142028,53.192514,39.189981,72.204632,66.985794
11.000000,58.954789,35.740919,43.877444,30.487702,32.244877,58.007744,53.667614,36.390893,75.386071,67.874733
12.000000,58.965702,35.669306,43.740227,30.487702,31.913434,57.822619,53.909867,33.090962,78.882216,68.730608
13.000000,58.940082,35.548463,43.613456,30.487702,31.544074,57.803023,54.051012,33.504549,82.303512,69.513763
14.000000,58.959445,35.415912,43.481662,30.487702,31.078729,57.813832,54.354450,34.147705,86.005573,70.244895
15.000000,58.951857,35.494612,43.345176,30.487702,30.578934,57.447393,54.666878,31.748839,89.633736,70.913852
16.000000,58.961766,35.603384,43.213804,30.487702,30.013216,57.096641,54.779129,33.711962,93.198825,71.521767
17.000000,58.966213,35.712227,43.083609,30.487702,29.428557,56.795566,54.933644,33.662678,95.000000,72.099799
18.000000,58.962034,35.804930,42.959567,30.487702,28.809517,56.600770,55.081051,34.732034,95.000000,72.586727
19.000000,58.956970,36.045904,42.831677,30.487702,28.197590,56.148969,55.195747,34.625937,95.000000,72.992642
20.000000,58.962769,36.116837,42.710111,30.487702,27.586251,56.073773,55.306853,31.423241,95.000000,73.410465
21.000000,58.970256,36.551412,42.584853,30.487702,27.008795,55.371449,55.476695,30.697196,95.000000,73.756834
22.000000,58.931823,36.884388,42.462415,30.487702,26.452195,54.955925,55.638168,30.797143,95.000000,74.090673
23.000000,58.969674,37.250870,42.346388,30.487702,25.911873,54.551044,55.714440,33.189571,95.000000,74.385478
24.000000,58.962179,37.663403,42.237857,30.487702,25.436282,54.140874,55.788609,32.912534,95.000000,74.646365
25.000000,58.970392,38.128015,42.127326,30.487702,24.982473,53.707184,55.984892,30.468884,95.000000,74.803658
26.000000,58.952312,38.542548,42.026496,30.487702,24.628626,53.427139,55.989890,29.742274,95.000000,75.072161
27.000000,58.951379,38.804808,41.938224,30.487702,24.302574,53.432045,56.048342,29.908603,95.000000,75.227109
28.000000,58.954661,39.432416,41.843549,30.487702,24.023355,52.878200,56.135988,32.569544,95.000000,75.394223
29.000000,58.957861,40.051829,41.746767,30.487702,23.800409,52.451386,56.337017,32.244412,95.000000,75.560650
30.000000,58.954216,40.398108,41.673275,30.487702,23.628331,52.485688,56.356139,32.749532,95.000000,75.718262
