Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,66.591041,41.343130,44.102718,31.249473,24.723661,54.846787,48.926723,67.843966,95.000000,70.884497
32.000000,66.600279,41.662850,44.065791,31.249473,24.721429,54.691205,48.853891,66.011111,95.000000,71.004515
33.000000,66.596676,41.781862,44.031600,31.249473,24.708071,54.859063,48.838423,67.939305,95.000000,71.116740
34.000000,66.583306,42.235743,43.999771,31.249473,24.724935,54.531346,48.922452,66.432604,95.000000,71.250152
35.000000,66.585374,42.276949,43.969440,31.249473,24.744518,54.824925,48.853455,69.326356,95.000000,71.342016
36.000000,66.601899,42.661766,43.942817,31.249473,24.779365,54.616083,48.865024,65.005787,95.000000,71.472444
37.000000,66.581477,42.743043,43.915675,31.249473,24.828763,54.841900,48.807407,67.705285,95.000000,71.590548
38.000000,66.579024,43.027525,43.898484,31.249473,24.880958,54.773495,48.897453,63.956016,95.000000,71.656801
39.000000,66.582785,43.230877,43.879034,31.249473,24.929531,54.809607,48.899060,69.034800,95.000000,71.767144
40.000000,66.569311,43.348254,43.856954,31.249473,24.980012,54.964897,48.889066,68.737712,95.000000,71.827584
41.000000,66.569827,43.553173,43.839339,31.249473,25.046411,54.974832,48.834816,68.504849,95.000000,71.913562
42.000000,66.600372,43.587866,43.833777,31.249473,25.115607,55.209521,48.855877,69.800113,95.000000,71.948230
43.000000,66.570595,43.660481,43.808228,31.249473,25.145432,55.376742,48.880090,68.385887,95.000000,71.992193
44.000000,66.596810,43.965231,43.785714,31.249473,25.220926,55.201222,48.984993,66.384533,95.000000,72.095304
45.000000,66.584617,43.934449,43.773476,31.249473,25.264101,55.475721,48.949918,65.924484,95.000000,72.134828
46.000000,66.602440,44.082873,43.766637,31.249473,25.329858,55.488840,48.859814,67.838262,95.000000,72.080679
47.000000,66.573609,44.160862,43.739163,31.249473,25.353591,55.591947,48.936628,67.850482,95.000000,72.099278
48.000000,66.584433,44.492316,43.722591,31.249473,25.409861,55.343202,48.966749,70.422158,95.000000,72.106244
49.000000,66.579787,44.632757,43.712109,31.249473,25.470189,55.354886,48.963005,68.100776,95.000000,72.156948
50.000000,66.581715,44.718165,43.691450,31.249473,25.494844,55.456249,48.926576,68.229832,95.000000,72.120119
51.000000,66.610305,44.568681,43.679581,31.249473,25.539007,55.846570,48.894030,67.561922,95.000000,72.093375
52.000000,66.570709,44.664607,43.669093,31.249473,25.572518,55.888949,49.056883,66.698843,95.000000,72.040132
53.000000,66.583179,44.721777,43.646862,31.249473,25.601354,55.952573,49.061318,67.670496,95.000000,72.047534
54.000000,66.585713,44.784241,43.632615,31.249473,25.630720,56.000878,48.993567,69.504741,95.000000,71.946909
55.000000,66.594522,45.153800,43.613583,31.249473,25.621001,55.638591,49.020789,67.252605,95.000000,71.947845
56.000000,66.581163,45.272477,43.595918,31.249473,25.655406,55.615851,48.929538,66.701599,95.000000,71.916718
57.000000,66.590217,45.294567,43.581705,31.249473,25.682342,55.747287,49.036617,66.728114,95.000000,71.883056
58.000000,66.582240,45.277048,43.569976,31.249473,25.701778,55.910396,49.075567,69.633915,95.000000,71.789057
59.000000,66.588004,45.368243,43.558044,31.249473,25.713582,55.931326,49.073021,67.400325,95.000000,71.728800
