Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92880.78872,73.269337,27.987748,26.578373,616.477687,969.461849,1249.396766,245.33553020000002,529.706496,749.024524,2064.888133,9900.0,3805.020265,50623.668447,52064.10774,162.730597,2904.406149,26507.273559,3973.776369,710.764,1630.201759,237.796783,294.462863,191.096932
1.0,88049.678754,72.250705,28.018294,27.992132,616.269241,971.323903,1248.559449,245.6163878,529.67877,748.872309,2066.597214,9900.0,3838.945453,51930.265657,53593.530518,163.763691,2837.528417,32106.496692,3781.072002,714.170477,1643.723981,241.341442,295.772676,227.268943
2.0,85994.645958,71.390466,27.998172,28.271785,616.14994,973.01594,1247.857976,246.29339840000003,529.60132,748.522485,2065.214045,9900.0,3883.105981,52895.158017,53829.731573,165.324887,2859.813917,33100.964857,3679.523297,716.413735,1644.261844,246.222027,297.329659,234.987324
3.0,85098.753847,70.597219,28.014128,28.388037,616.08764,973.281009,1247.327512,246.8242706000001,529.480321,748.034807,2065.381142,9900.0,3910.030261,53081.75502,53669.071667,166.263649,2933.197757,33505.588621,3408.617895,721.678129,1648.086888,252.092404,298.18969,239.09395
4.0,84718.535309,69.971333,27.992517,28.428219,616.053277,973.295883,1246.958997,247.11794600000002,529.316205,747.476481,2064.744271,9900.0,3940.286755,53123.145554,53525.00941,167.359839,2993.814469,33644.300375,3347.79559,724.081246,1651.150645,258.633786,299.07195,241.482436
5.0,84533.492565,69.366231,28.021001,28.436222,616.03025,972.838297,1246.736686,247.33319,529.109569,746.882114,2064.484563,9900.0,3952.295726,52864.840843,53155.316352,167.769673,3017.748085,33671.858737,3102.362598,731.669124,1653.597501,265.669136,299.398039,243.046307
6.0,84428.277797,68.946417,27.977623,28.432605,616.028891,972.67935,1246.64233,247.60439240000008,528.860984,746.278054,2064.11807,9900.0,3974.155657,52773.424034,53003.411779,168.594563,3040.561722,33659.406521,2981.988236,738.537312,1656.382585,272.940787,299.952565,244.220219
7.0,84350.506389,68.620173,28.0265,28.426552,616.008906,972.066298,1246.661549,247.8794306,528.571998,745.687055,2064.777328,9900.0,3973.080039,52385.678601,52549.930125,168.525858,3074.988306,33638.556164,2805.048908,744.804909,1657.937717,280.361479,299.927874,245.214868
8.0,84262.393664,68.419268,28.008014,28.415699,616.001524,971.79433,1246.771207,248.10230660000005,528.244781,745.118695,2064.226709,9900.0,3981.810721,52194.671572,52330.177109,168.864917,3111.785838,33601.140996,2747.517379,753.25548,1660.040312,287.753996,300.137234,245.995418
9.0,84207.55729,68.251642,27.973351,28.402292,616.006954,971.60832,1246.966878,248.2767536,527.883265,744.58447,2064.643171,9900.0,3990.517474,52037.077576,52130.200542,169.220547,3143.155961,33554.864202,2746.39671,762.463773,1661.100908,294.948528,300.338137,246.613997
10.0,84147.385034,68.077754,28.020482,28.38884,616.000158,971.03723,1247.233198,248.42594120000007,527.492078,744.089845,2064.277804,9900.0,3979.128742,51633.881031,51679.084468,168.791923,3163.581824,33508.36658,2571.459187,771.69555,1662.101384,301.924745,300.076353,247.132152
11.0,84096.776517,68.030758,28.026108,28.375266,616.000127,970.691305,1247.550159,248.57617640000007,527.075772,743.635,2064.59427,9900.0,3972.501967,51361.121357,51372.864898,168.569916,3193.137102,33461.379786,2566.331874,780.924248,1663.778414,308.609828,299.918312,247.559993
12.0,84038.760763,67.978493,28.034334,28.362966,615.992454,970.385652,1247.90346,248.6861888,526.639657,743.219572,2064.264106,9900.0,3963.989279,51108.933129,51093.180715,168.277199,3217.537317,33418.745614,2645.045333,789.853605,1664.427818,314.944998,299.708363,247.937486
13.0,84015.710087,67.862172,28.000614,28.350592,616.002256,970.269241,1248.294384,248.77810580000008,526.189092,742.841878,2064.979772,9900.0,3962.08554,50960.949369,50911.623991,168.258665,3234.727076,33375.799874,2569.067803,798.087565,1665.676523,320.838467,299.661147,248.242272
