Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92536.261654,73.616712,28.027223,26.911439,616.680702,970.915523,1249.523304,245.33840480000003,529.706496,749.024524,1998.590196,9900.0,3877.044971,51159.338095,52704.759777,165.665948,2912.441801,26507.273556,3984.770659,710.772572,1630.256406,237.647218,278.534487,191.096932
1.0,88688.654335,72.983518,27.998487,27.858884,616.35485,972.839283,1248.9788,245.4733382000001,529.675371,748.859426,2000.78676,9900.0,3918.445274,52372.311102,53771.372583,167.06647,2852.42096,30013.992931,3960.129455,713.622826,1643.192528,240.359768,280.288475,214.121407
2.0,86927.723394,72.382675,28.009859,28.050229,616.183679,973.639334,1248.580833,245.9586272,529.603699,748.545708,1998.85051,9900.0,3941.151153,52799.805354,53605.918466,167.85821,2859.57635,30673.174059,3777.716535,716.110174,1644.112231,244.034358,281.19989,219.285586
3.0,86037.53792,71.914323,28.010507,28.141492,616.133728,973.704877,1248.336068,246.35345360000005,529.494998,748.118758,1999.108173,9900.0,3960.608294,52826.73553,53347.677898,168.555567,2916.754067,30982.59409,3742.786963,720.806707,1647.353298,248.432235,281.949937,222.225614
4.0,85506.557861,71.438634,28.028509,28.180033,616.056811,973.326593,1248.22675,246.53468300000006,529.349297,747.638958,1997.879974,9900.0,3968.358635,52589.983931,52946.360638,168.828336,2959.902764,31112.32835,3616.102138,724.346988,1649.269084,253.409666,282.241927,223.971646
5.0,85148.027755,71.036508,28.007593,28.191784,616.027866,973.070061,1248.239898,246.65739620000005,529.166433,747.134267,1998.447935,9900.0,3980.995918,52413.890484,52667.531761,169.311199,2976.018505,31151.775339,3524.58727,730.132209,1651.87807,258.769062,282.706211,225.059076
6.0,84864.822454,70.702501,28.00302,28.194758,616.014782,972.642744,1248.361225,246.82421300000001,528.947304,746.629834,1998.247482,9900.0,3983.550025,52117.606197,52288.094218,169.426097,2988.369868,31161.75195,3330.318389,735.273821,1653.815971,264.379671,282.800209,225.870013
7.0,84587.612591,70.517412,28.027351,28.194111,616.011772,972.020187,1248.559761,247.00494380000006,528.693062,746.138961,1998.442919,9900.0,3970.908168,51693.20398,51799.540424,168.979834,3007.575873,31159.581584,3302.858975,741.926631,1655.875363,270.183349,282.34253,226.528072
8.0,84346.237141,70.351501,28.007753,28.188796,616.010693,971.686704,1248.824195,247.1559674,528.405612,745.670223,1998.85029,9900.0,3966.822608,51434.243981,51484.303244,168.876463,3029.213307,31141.750706,3269.727934,749.859779,1657.106676,276.043298,282.193107,227.020621
9.0,84104.887119,70.206406,27.991387,28.180438,616.01484,971.33162,1249.135392,247.2731708,528.088186,745.231335,1998.607274,9900.0,3956.974259,51155.917455,51158.862435,168.56737,3051.63348,31113.690339,3209.894559,756.799117,1658.25717,281.853955,281.824853,227.385827
10.0,83884.765927,70.100298,28.012244,28.170387,615.997044,970.792942,1249.476614,247.35963020000005,527.744667,744.827067,1998.264863,9900.0,3934.850152,50764.17056,50710.039086,167.791264,3069.507773,31079.910381,3220.893465,765.017329,1659.266392,287.586548,280.96802,227.656942
11.0,83683.546041,69.982837,28.014946,28.158842,615.999273,970.376106,1249.831899,247.4335760000001,527.379215,744.456239,1998.529424,9900.0,3913.98369,50444.441799,50345.370592,167.076368,3079.081877,31041.062792,3074.337031,774.154562,1660.59621,293.188907,280.125517,227.843323
12.0,83519.887616,69.976092,28.01855,28.147289,616.014749,969.983199,1250.190607,247.5153482,526.996268,744.117942,1998.02914,9900.0,3890.745129,50138.574752,49992.891027,166.277114,3092.926436,31002.141949,3148.642795,781.423596,1661.211464,298.62107,279.148401,227.982368
13.0,83376.308701,69.912689,28.004638,28.136262,615.989467,969.693571,1250.541232,247.57802060000006,526.600311,743.81037,1997.898163,9900.0,3869.941635,49902.051223,49722.7529,165.579301,3109.826276,30964.944621,3144.384517,790.655533,1661.915606,303.831018,278.23971,228.09192
14.0,83248.22271,69.847591,27.996666,28.1252,615.999495,969.37259,1250.872643,247.61471000000003,526.196002,743.533524,1998.531826,9900.0,3845.047123,49648.777658,49440.231101,164.731919,3116.271067,30927.584288,3079.873186,796.783672,1662.538241,308.795611,277.110652,228.163703
15.0,83135.646685,69.832126,27.973798,28.114147,616.015223,969.155175,1251.178145,247.66224620000003,525.787363,743.28491,1998.615745,9900.0,3823.528043,49462.565072,49234.099692,164.016296,3122.342486,30890.2109,3070.779317,804.752223,1663.20925,313.476457,276.098948,228.201587
16.0,83048.492867,69.825236,27.979067,28.104603,615.999486,968.799341,1251.449174,247.70863760000006,525.378433,743.063204,1997.48326,9900.0,3794.220652,49204.368193,48953.244138,162.999151,3135.419086,30857.902425,3062.977501,812.024546,1663.295497,317.894385,274.668574,228.243378
17.0,82987.634792,69.820217,28.010025,28.095131,616.00485,968.342988,1251.675919,247.72887140000003,524.972173,742.865276,1998.00826,9900.0,3759.239715,48895.312126,48628.914132,161.756053,3144.789402,30825.802884,3162.806613,818.509485,1663.624318,322.106335,272.884065,228.262067
18.0,82970.928394,69.739769,28.005108,28.084787,615.998713,968.108653,1251.856951,247.7427026,524.571041,742.687742,1997.943831,9900.0,3733.311925,48726.857811,48454.677674,160.864642,3142.388288,30790.711658,3032.729696,824.85225,1664.396424,326.104381,271.508534,228.238243
19.0,83010.928787,69.761522,28.007653,28.075316,616.001372,967.881621,1251.999817,247.78184180000002,524.177411,742.528551,1998.47282,9900.0,3709.835993,48567.586336,48286.561932,160.050407,3152.528979,30758.542857,3106.817614,831.72445,1664.180825,329.890323,270.225204,228.212296
20.0,83082.676107,69.725831,27.974119,28.067163,616.007414,967.867448,1252.101886,247.79444360000002,523.793119,742.38586,1998.221545,9900.0,3695.608776,48542.163736,48269.842281,159.594079,3156.292784,30730.827216,3061.040594,836.469229,1664.152922,333.413669,269.430014,228.199035
21.0,83179.261558,69.724931,28.012382,28.059058,616.022064,967.455468,1252.162898,247.8094412,523.419843,742.261684,1998.431731,9900.0,3665.616644,48291.270199,48021.82254,158.51414,3158.742102,30703.248364,3117.604527,840.976057,1664.012699,336.75555,267.712322,228.170293
22.0,83333.7403,69.684346,28.01542,28.050968,615.999452,967.334247,1252.182963,247.82620280000006,523.058418,742.150898,1998.02553,9900.0,3648.246001,48221.609274,47962.461253,157.908323,3162.151469,30675.692872,3083.973179,846.26786,1663.21687,339.906071,266.691696,228.128449
23.0,83520.650668,69.669431,27.998206,28.043544,616.01229,967.3326,1252.169096,247.83909260000004,522.709622,742.052682,1997.869886,9900.0,3638.194261,48223.68013,47980.559636,157.578024,3165.822947,30650.3868,3033.084149,851.260867,1662.77947,342.829942,266.092468,228.089293
24.0,83727.370058,69.692353,28.017742,28.036862,616.018919,967.108549,1252.123475,247.84748780000004,522.373981,741.966975,1998.653755,9900.0,3620.316191,48103.082032,47875.158063,156.937132,3169.750636,30627.592539,3129.336402,856.351512,1663.042211,345.568824,265.012327,228.055602
25.0,84026.439572,69.644626,27.97388,28.030084,616.000725,967.357632,1252.063258,247.85166920000003,522.051519,741.889366,1998.318101,9900.0,3625.238311,48257.809256,48029.455283,157.156214,3176.322777,30604.452301,3110.952836,860.155209,1661.871152,348.025012,265.310874,228.010396
26.0,84299.86515,69.608149,27.994375,28.024844,616.01506,967.156666,1251.983839,247.84506140000002,521.742822,741.822252,1998.015102,9900.0,3612.880314,48156.974987,47950.333048,156.705844,3171.270723,30586.54831,3026.326319,863.275075,1661.725045,350.254637,264.556695,227.989937
27.0,84607.034487,69.639952,27.996771,28.019203,615.978807,967.144405,1251.886838,247.86243320000005,521.447698,741.764805,1997.47216,9900.0,3608.643308,48172.081165,47978.560744,156.556297,3172.949552,30567.266774,3094.852272,859.967026,1661.086227,352.25307,264.295581,227.952842
28.0,84931.933806,69.622812,27.986566,28.014875,616.002424,967.211475,1251.777769,247.87245200000004,521.166072,741.715627,1998.17736,9900.0,3608.865437,48229.455558,48050.042658,156.575084,3176.770912,30552.461109,3039.749581,857.642827,1659.682264,353.999343,264.308774,227.939562
29.0,85258.542067,69.645569,27.995279,28.010714,615.999621,967.171747,1251.657585,247.872992,520.897919,741.676325,1998.235515,9900.0,3605.671482,48230.059253,48066.043849,156.454892,3181.427401,30538.222974,3024.201076,856.064767,1659.116936,355.510914,264.111293,227.924597
30.0,85602.622079,69.67831,27.994484,28.006572,616.014964,967.186493,1251.533941,247.86604760000003,520.642165,741.646453,1998.431413,9900.0,3606.195397,48258.788803,48102.55582,156.475132,3187.437424,30524.042986,3152.457997,855.053175,1658.048891,356.789872,264.143341,227.904608
31.0,85941.054362,69.614321,27.995352,28.002731,615.999456,967.198951,1251.405658,247.85105000000004,520.397491,741.624121,1997.861966,9900.0,3607.26775,48291.415161,48149.520537,156.511796,3177.976605,30510.884904,3104.505897,854.4716,1656.504522,357.842304,264.20917,227.885914
32.0,86358.2114,69.594247,27.966129,27.99915,615.98961,967.475486,1251.289067,247.87094540000007,520.162553,741.609785,1997.97554,9900.0,3621.023997,48468.571455,48312.599067,157.0226,3182.354102,30498.615178,3094.570365,854.21517,1655.61173,358.599563,265.05195,227.867866
33.0,86716.149835,69.580235,27.958668,27.99787,615.995188,967.507036,1251.17542,247.87202900000008,519.936508,741.605997,1998.348634,9900.0,3625.442421,48510.189855,48375.679834,157.184646,3184.542836,30494.228659,3078.861283,854.203936,1655.046253,359.081183,265.320099,227.899103
34.0,87027.356756,69.577779,27.980811,27.995826,615.992,967.366681,1251.060531,247.86982220000002,519.7183,741.610479,1997.990142,9900.0,3622.126508,48452.553265,48335.364145,157.046661,3185.013825,30487.221416,2998.226714,854.376857,1652.518095,359.354807,265.118588,227.910348
35.0,87306.185325,69.635633,28.022323,27.993551,615.998623,967.156054,1250.940046,247.86970520000003,519.506852,741.621933,1997.980127,9900.0,3614.695505,48354.595021,48253.52029,156.744351,3191.207105,30479.418839,3100.710912,854.68719,1652.516781,359.499685,264.664846,227.913588
