Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.200373,43.993728,46.996663,34.808857,26.445350,54.901194,46.800000,82.000000,53.700000,57.000000
1.000000,59.227228,42.914103,46.579267,34.808857,27.144965,55.392177,46.078545,83.393093,54.000381,57.553736
2.000000,59.211367,41.895022,46.367379,34.808857,27.766219,55.793914,46.577414,74.344758,54.460328,57.918405
3.000000,59.194948,41.151382,46.243011,34.808857,28.314663,56.234706,47.860191,66.422509,54.904145,58.365584
4.000000,59.183663,40.772798,46.147413,34.808857,28.749299,56.284820,48.831539,63.518945,55.559415,58.904659
5.000000,59.186721,40.343781,46.073810,34.808857,29.096888,56.552531,49.384806,59.910165,56.241995,59.479579
6.000000,59.181865,40.007785,45.993351,34.808857,29.363513,56.703663,49.672079,53.387913,57.317031,59.959391
7.000000,59.176497,39.647461,45.926516,34.808857,29.550574,56.937354,50.101412,53.576219,58.147111,60.514491
8.000000,59.163871,39.545811,45.849745,34.808857,29.645983,56.773635,50.737282,51.687336,59.584197,61.085884
9.000000,59.182174,39.310589,45.780237,34.808857,29.677759,56.864610,51.092811,47.726057,60.929432,61.556026
10.000000,59.185453,39.121498,45.703576,34.808857,29.626560,56.900260,51.379893,47.048654,62.832650,62.042406
11.000000,59.172914,39.072504,45.623147,34.808857,29.525186,56.736508,51.576873,48.212051,64.185128,62.467126
12.000000,59.169930,38.992075,45.551458,34.808857,29.379638,56.667346,51.920231,42.349639,66.023247,62.863139
13.000000,59.171874,38.827519,45.476498,34.808857,29.196732,56.748814,52.171388,44.868210,67.836884,63.246777
14.000000,59.184059,38.955291,45.395974,34.808857,28.953958,56.367086,52.362594,43.981900,69.767417,63.582703
15.000000,59.175088,38.964770,45.327596,34.808857,28.697201,56.234329,52.460605,44.323022,71.215879,63.918387
16.000000,59.179011,38.896660,45.257418,34.808857,28.371283,56.253097,52.604961,46.221102,73.211196,64.188830
17.000000,59.176123,39.011157,45.175427,34.808857,28.084922,55.994931,52.725432,44.467520,75.205933,64.423164
18.000000,59.175959,38.950918,45.105779,34.808857,27.780814,56.027858,52.902292,42.142685,76.754021,64.629046
19.000000,59.170240,39.296399,45.025419,34.808857,27.450098,55.433552,53.021138,42.694188,78.620045,64.792001
20.000000,59.183724,39.303500,44.955244,34.808857,27.132016,55.458207,53.131815,45.355054,80.336425,64.987608
21.000000,59.162137,39.482270,44.881158,34.808857,26.829172,55.220875,53.032122,41.155554,82.119974,65.150124
22.000000,59.188633,39.757892,44.816630,34.808857,26.504693,54.864659,53.237528,45.512817,83.522252,65.279300
23.000000,59.172997,39.985290,44.749320,34.808857,26.244984,54.630714,53.330518,41.423624,85.122878,65.413042
24.000000,59.183258,40.183288,44.684573,34.808857,25.993935,54.483197,53.333591,43.464083,86.790862,65.528711
25.000000,59.164877,40.311243,44.625313,34.808857,25.739472,54.470294,53.417615,43.231946,88.141653,65.652130
26.000000,59.182334,40.729567,44.559104,34.808857,25.523743,54.028665,53.390804,42.382536,89.652954,65.739083
27.000000,59.167012,40.902507,44.510139,34.808857,25.340764,53.985317,53.414495,40.452483,91.123185,65.838282
28.000000,59.165173,41.037765,44.461106,34.808857,25.161971,54.037485,53.537906,39.163218,92.388326,65.927571
29.000000,59.176323,41.286915,44.407420,34.808857,25.040313,53.913326,53.585924,43.989020,93.643870,66.017523
30.000000,59.173368,41.540490,44.353826,34.808857,24.899363,53.802222,53.565977,43.239192,94.635048,66.086172
31.000000,59.186039,41.930427,44.307759,34.808857,24.796816,53.517882,53.592714,43.632290,95.000000,66.157612
32.000000,59.167793,41.937322,44.264859,34.808857,24.717187,53.805518,53.581103,43.486852,95.000000,66.179191
33.000000,59.182870,42.222144,44.234853,34.808857,24.666384,53.671864,53.589422,41.163432,95.000000,66.271252
34.000000,59.179350,42.592679,44.182694,34.808857,24.616718,53.450393,53.688134,45.292823,95.000000,66.281406
35.000000,59.163605,42.776369,44.156882,34.808857,24.583295,53.507210,53.698703,39.720819,95.000000,66.347129
36.000000,59.198818,43.086194,44.115407,34.808857,24.577845,53.393585,53.678670,43.666136,95.000000,66.384069
37.000000,59.187913,43.421776,44.094269,34.808857,24.590534,53.266754,53.706121,42.463693,95.000000,66.396435
38.000000,59.173404,43.439863,44.069825,34.808857,24.601895,53.577694,53.767460,41.137671,95.000000,66.472640
39.000000,59.175412,43.572503,44.039933,34.808857,24.630558,53.715874,53.750529,44.329034,95.000000,66.515555
40.000000,59.170647,43.976479,44.015297,34.808857,24.653837,53.460089,53.860893,39.780997,95.000000,66.525654
41.000000,59.149053,43.915273,44.003243,34.808857,24.690060,53.832134,53.794732,39.691191,95.000000,66.559750
42.000000,59.166537,44.369157,43.967907,34.808857,24.747444,53.519524,53.814189,41.949474,95.000000,66.589350
43.000000,59.151978,44.533985,43.949663,34.808857,24.805454,53.591042,53.818134,42.370017,95.000000,66.603126
44.000000,59.184407,44.716333,43.930772,34.808857,24.871704,53.650952,53.837801,41.652320,95.000000,66.630187
45.000000,59.160094,44.691013,43.917881,34.808857,24.916816,53.953490,53.844269,41.628888,95.000000,66.624386
46.000000,59.165255,44.881251,43.906498,34.808857,24.989709,53.962179,53.827395,41.852648,95.000000,66.613036
47.000000,59.167549,45.026795,43.896805,34.808857,25.040789,54.000398,53.845710,39.648566,95.000000,66.554338
48.000000,59.174796,45.163675,43.867144,34.808857,25.105181,54.058496,53.785593,42.429007,95.000000,66.583530
49.000000,59.187235,45.256259,43.859350,34.808857,25.134251,54.152343,53.852571,45.861100,95.000000,66.548959
50.000000,59.175013,45.461666,43.836663,34.808857,25.198980,54.097581,53.885477,40.251743,95.000000,66.520439
51.000000,59.170367,45.659932,43.818536,34.808857,25.256799,54.053499,53.847190,42.831749,95.000000,66.465277
52.000000,59.165072,45.822214,43.803884,34.808857,25.297977,54.052867,53.856027,40.913635,95.000000,66.478841
53.000000,59.176525,45.803080,43.796580,34.808857,25.351715,54.274968,53.937470,40.201187,95.000000,66.448395
54.000000,59.196062,45.970837,43.777092,34.808857,25.395536,54.256555,53.921035,41.583753,95.000000,66.368323
55.000000,59.165892,46.250081,43.767674,34.808857,25.447277,54.089933,53.938698,43.354045,95.000000,66.321749
56.000000,59.185222,46.105447,43.762620,34.808857,25.489060,54.460580,53.954119,42.238165,95.000000,66.226229
57.000000,59.177305,46.226603,43.742582,34.808857,25.537518,54.468123,53.971057,41.450494,95.000000,66.223520
58.000000,59.179599,46.487533,43.735874,34.808857,25.566137,54.279740,53.977408,44.671458,95.000000,66.172815
59.000000,59.169823,46.510001,43.723370,34.808857,25.594352,54.398889,54.020591,43.634088,95.000000,66.060765
