Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,71.354317,39.235402,45.657822,32.337589,30.584243,58.145838,48.443934,71.826981,84.090966,67.263166
19.000000,71.351552,39.377191,45.599305,32.337589,30.347803,57.840921,48.413752,69.026909,86.323819,67.615666
20.000000,71.342775,39.350750,45.544983,32.337589,30.115023,57.854859,48.438316,68.819911,88.613253,67.929065
21.000000,71.315993,39.321384,45.495388,32.337589,29.847440,57.866363,48.329175,68.534113,90.908369,68.198101
22.000000,71.364173,39.418178,45.435918,32.337589,29.574579,57.671368,48.340143,70.586778,93.072204,68.432893
23.000000,71.347218,39.545572,45.386151,32.337589,29.297360,57.466792,48.442688,70.061988,95.000000,68.654425
24.000000,71.329598,39.672556,45.338740,32.337589,29.037720,57.283226,48.372455,65.644030,95.000000,68.865347
25.000000,71.342251,39.765896,45.293477,32.337589,28.795035,57.175558,48.356055,66.709903,95.000000,69.045268
26.000000,71.342232,39.926375,45.236576,32.337589,28.531202,56.989622,48.395956,70.333617,95.000000,69.268546
27.000000,71.342730,40.032555,45.183176,32.337589,28.294504,56.910998,48.345742,68.823123,95.000000,69.406871
28.000000,71.334318,40.246497,45.145438,32.337589,28.054696,56.666130,48.303514,67.989913,95.000000,69.580953
29.000000,71.362334,40.346161,45.101360,32.337589,27.845155,56.639755,48.220178,66.632729,95.000000,69.716683
30.000000,71.336168,40.596813,45.053270,32.337589,27.656710,56.388889,48.225682,70.074821,95.000000,69.893335
31.000000,71.338901,40.843797,45.016677,32.337589,27.482294,56.177981,48.292074,70.209940,95.000000,69.967449
32.000000,71.346601,40.863583,44.981198,32.337589,27.326516,56.335632,48.368735,72.252844,95.000000,70.089270
33.000000,71.357744,40.933971,44.944517,32.337589,27.202135,56.409398,48.225161,70.160389,95.000000,70.221839
34.000000,71.327883,41.273704,44.907958,32.337589,27.072970,56.071863,48.209058,72.069124,95.000000,70.349724
35.000000,71.346633,41.299884,44.876113,32.337589,26.972812,56.221063,48.332108,67.788197,95.000000,70.411764
36.000000,71.365498,41.569454,44.841734,32.337589,26.898220,56.018306,48.278870,65.662060,95.000000,70.544309
37.000000,71.336346,41.744849,44.810553,32.337589,26.832912,55.975817,48.213981,68.179001,95.000000,70.621718
38.000000,71.346614,41.835435,44.784318,32.337589,26.768344,56.062881,48.282390,69.822301,95.000000,70.693466
39.000000,71.351301,42.049326,44.749694,32.337589,26.716298,55.978832,48.293474,70.165023,95.000000,70.759395
40.000000,71.344152,42.380800,44.733439,32.337589,26.687681,55.717413,48.236453,70.993661,95.000000,70.814175
41.000000,71.347320,42.453208,44.711225,32.337589,26.695914,55.858465,48.249478,71.759054,95.000000,70.888863
42.000000,71.339856,42.686452,44.693365,32.337589,26.715015,55.772569,48.220640,71.212540,95.000000,70.998571
43.000000,71.353369,42.783158,44.670122,32.337589,26.722684,55.888837,48.250788,67.721176,95.000000,71.048467
44.000000,71.369212,42.951984,44.659757,32.337589,26.741904,55.884314,48.186046,69.270158,95.000000,71.091427
45.000000,71.346231,43.029983,44.646809,32.337589,26.789334,56.000151,48.232381,70.335757,95.000000,71.130825
46.000000,71.334602,43.225992,44.635498,32.337589,26.826954,55.940873,48.211357,68.992395,95.000000,71.154422
47.000000,71.349075,43.258294,44.618104,32.337589,26.889976,56.110014,48.217042,70.683791,95.000000,71.217280
48.000000,71.351350,43.564910,44.601920,32.337589,26.921480,55.891617,48.222162,70.676161,95.000000,71.228401
49.000000,71.351404,43.673276,44.590686,32.337589,26.979189,55.968826,48.313394,69.021363,95.000000,71.321076
50.000000,71.344616,43.697396,44.581968,32.337589,27.051274,56.151872,48.272293,71.900266,95.000000,71.305331
51.000000,71.336385,43.972649,44.576457,32.337589,27.125003,55.971323,48.216465,71.255081,95.000000,71.366524
52.000000,71.347416,44.038355,44.567005,32.337589,27.171673,56.087219,48.256856,67.671383,95.000000,71.333740
53.000000,71.333229,44.014855,44.556562,32.337589,27.259410,56.304556,48.249235,69.589846,95.000000,71.404061
54.000000,71.335092,44.245907,44.547316,32.337589,27.313385,56.161451,48.249457,70.592648,95.000000,71.397692
55.000000,71.345082,44.245001,44.543758,32.337589,27.384507,56.337698,48.266135,67.705119,95.000000,71.398913
56.000000,71.326464,44.389692,44.530207,32.337589,27.454118,56.314427,48.184510,68.270337,95.000000,71.425920
57.000000,71.331473,44.411018,44.525245,32.337589,27.528621,56.431160,48.233458,69.294124,95.000000,71.424725
58.000000,71.348120,44.503105,44.528406,32.337589,27.592609,56.445277,48.246560,68.125831,95.000000,71.438989
59.000000,71.345133,44.451853,44.516951,32.337589,27.655562,56.638396,48.245552,70.233350,95.000000,71.417081
