Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.672303,44.066214,47.076059,34.368696,26.556073,56.013429,46.800000,82.000000,53.700000,57.000000
1.000000,70.674519,43.253343,46.909732,34.368696,27.133736,56.345679,46.109016,83.407033,54.255221,57.640703
2.000000,70.720015,42.870509,46.837769,34.368696,27.644009,56.460892,45.955314,82.449921,54.558240,57.934441
3.000000,70.711550,42.326939,46.807615,34.368696,28.109293,57.025120,46.449364,81.738156,54.831600,58.448777
4.000000,70.734580,42.025742,46.778100,34.368696,28.483193,57.277154,46.894675,81.678425,55.487212,58.839952
5.000000,70.766522,41.784804,46.753291,34.368696,28.805364,57.460483,47.077665,79.558154,56.160861,59.386369
6.000000,70.735837,41.633968,46.722938,34.368696,29.073783,57.514743,47.040262,78.849785,57.068750,59.861083
7.000000,70.744732,41.540586,46.691462,34.368696,29.296761,57.504729,47.137434,76.373649,58.051782,60.375738
8.000000,70.738734,41.240675,46.667678,34.368696,29.465002,57.820764,47.272257,78.773732,59.276879,60.849958
9.000000,70.744227,41.060144,46.639630,34.368696,29.576160,57.927757,47.360153,78.340101,60.433368,61.298199
10.000000,70.757085,41.011226,46.604344,34.368696,29.655511,57.824444,47.446681,77.619502,61.810426,61.729892
11.000000,70.741351,40.886032,46.569842,34.368696,29.704420,57.875091,47.498231,76.349498,63.302508,62.165251
12.000000,70.752487,40.843881,46.533290,34.368696,29.702073,57.798680,47.540054,75.682520,65.064297,62.560123
13.000000,70.762511,40.769969,46.507116,34.368696,29.672555,57.785477,47.620589,74.302240,66.462786,62.938703
14.000000,70.729483,40.661194,46.468009,34.368696,29.622476,57.842799,47.602004,74.812481,68.029655,63.255565
15.000000,70.751447,40.633561,46.430987,34.368696,29.546663,57.786490,47.600479,77.395893,70.027807,63.566867
16.000000,70.751771,40.651310,46.402434,34.368696,29.458551,57.658106,47.546797,73.423409,71.554301,63.889337
17.000000,70.754673,40.513242,46.364922,34.368696,29.313505,57.794480,47.555912,73.360335,73.400417,64.189989
18.000000,70.755324,40.577023,46.324922,34.368696,29.186690,57.592927,47.611476,75.340548,75.164074,64.416663
19.000000,70.761841,40.594774,46.290153,34.368696,29.042269,57.517707,47.636477,72.745177,76.872785,64.692329
20.000000,70.750060,40.652896,46.258393,34.368696,28.891369,57.377236,47.503410,73.898229,78.567768,64.947197
21.000000,70.727421,40.643578,46.223325,34.368696,28.737477,57.368513,47.498486,74.250049,80.242808,65.124684
22.000000,70.733790,40.754404,46.178590,34.368696,28.551883,57.181747,47.510313,76.480036,81.800204,65.329163
23.000000,70.748585,40.786755,46.147443,34.368696,28.397718,57.126626,47.414630,72.345489,83.431296,65.492388
24.000000,70.764904,40.894942,46.116062,34.368696,28.241781,56.977641,47.409548,74.443489,84.710810,65.665231
25.000000,70.759617,40.968146,46.080998,34.368696,28.096430,56.910569,47.369172,74.320596,86.263043,65.794152
26.000000,70.735153,41.059387,46.042544,34.368696,27.930700,56.809775,47.380438,72.000049,87.396575,65.974280
27.000000,70.746734,41.066837,46.024389,34.368696,27.799734,56.856776,47.345468,76.543564,88.737405,66.142939
28.000000,70.766615,41.267888,45.987162,34.368696,27.668827,56.603783,47.302474,76.521906,89.969801,66.233374
29.000000,70.749260,41.322310,45.953072,34.368696,27.530165,56.609329,47.301587,73.943511,91.400192,66.372080
30.000000,70.762622,41.341011,45.935497,34.368696,27.437539,56.660108,47.284493,77.570106,92.407029,66.488302
31.000000,70.750147,41.524417,45.902727,34.368696,27.345127,56.467556,47.348150,76.667714,93.419480,66.586719
32.000000,70.755297,41.682081,45.885723,34.368696,27.228331,56.344310,47.274547,74.572009,94.287136,66.694777
33.000000,70.755250,41.779070,45.843665,34.368696,27.133876,56.324631,47.175273,74.272266,95.000000,66.791782
34.000000,70.738081,42.007195,45.823915,34.368696,27.077923,56.123076,47.248885,75.943370,95.000000,66.904423
35.000000,70.744035,41.979751,45.805225,34.368696,27.032465,56.306791,47.254214,75.553026,95.000000,67.006924
36.000000,70.749137,42.164991,45.789250,34.368696,26.980161,56.168309,47.116979,77.318486,95.000000,67.072368
37.000000,70.734437,42.109261,45.770784,34.368696,26.952020,56.399981,47.188167,76.038826,95.000000,67.153860
38.000000,70.758758,42.304626,45.750351,34.368696,26.927986,56.235861,47.219095,76.279924,95.000000,67.243240
39.000000,70.754815,42.484607,45.740247,34.368696,26.910697,56.109323,47.157715,78.756050,95.000000,67.329054
40.000000,70.762388,42.513267,45.718239,34.368696,26.898085,56.223089,47.204121,77.049641,95.000000,67.399994
41.000000,70.743360,42.874074,45.704025,34.368696,26.893008,55.859514,47.158839,75.123140,95.000000,67.476929
42.000000,70.763551,42.836014,45.689879,34.368696,26.907459,56.096209,47.166589,74.120713,95.000000,67.539940
43.000000,70.742276,42.940899,45.679959,34.368696,26.915122,56.106256,47.074173,77.166579,95.000000,67.550398
44.000000,70.753747,42.943415,45.667311,34.368696,26.942092,56.251508,47.145008,76.049268,95.000000,67.634665
45.000000,70.763348,43.047513,45.663115,34.368696,26.967409,56.243049,47.124486,75.229455,95.000000,67.667993
46.000000,70.749118,43.035464,45.651584,34.368696,27.000375,56.391150,47.157035,77.030660,95.000000,67.731682
47.000000,70.760469,43.250251,45.637142,34.368696,27.035870,56.201686,47.111545,75.843665,95.000000,67.757755
48.000000,70.747128,43.231768,45.635660,34.368696,27.050197,56.348757,46.997845,78.292508,95.000000,67.787131
49.000000,70.752315,43.438517,45.609052,34.368696,27.095639,56.194990,47.006830,75.562236,95.000000,67.839388
50.000000,70.728679,43.367096,45.615685,34.368696,27.141795,56.428105,47.105608,74.185160,95.000000,67.823291
51.000000,70.761006,43.409682,45.606271,34.368696,27.162592,56.469957,47.138147,76.356710,95.000000,67.853236
52.000000,70.751130,43.546043,45.601791,34.368696,27.221351,56.383184,47.030593,77.413254,95.000000,67.844451
53.000000,70.737338,43.538457,45.590999,34.368696,27.257818,56.502534,47.068032,74.169500,95.000000,67.847636
54.000000,70.769050,43.581197,45.586528,34.368696,27.294234,56.531154,47.016352,74.975717,95.000000,67.868883
55.000000,70.749321,43.698256,45.573558,34.368696,27.309438,56.463617,47.029012,77.034160,95.000000,67.862808
56.000000,70.742019,43.897547,45.564874,34.368696,27.360686,56.294579,47.076240,76.990693,95.000000,67.836071
57.000000,70.724802,43.748037,45.570087,34.368696,27.412779,56.600762,46.977817,78.976787,95.000000,67.832202
58.000000,70.759792,43.790440,45.554391,34.368696,27.427584,56.625674,46.971694,77.893137,95.000000,67.814800
59.000000,70.739987,43.749512,45.558319,34.368696,27.477296,56.755416,46.993693,75.237751,95.000000,67.799260
