Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94166.257571,73.4026,28.04173,26.473226,615.475065,968.813548,1249.385715,245.32969280000003,529.706496,749.024524,2422.357236,9900.0,3857.902178,51682.086656,52826.102079,164.831211,2907.477041,26507.273549,3977.97793,710.766058,1630.219275,238.285016,283.581991,191.096932
1.0,90546.305921,72.529699,27.976065,27.619511,615.686244,971.017458,1248.589469,245.54543720000007,529.674585,748.848173,2422.127854,9900.0,3920.134567,53162.709368,54531.934113,166.965437,2843.482333,31278.659358,3915.840633,712.814061,1643.382474,242.346679,286.084359,222.113819
2.0,89044.714122,71.71498,27.982092,27.844786,615.826695,972.29391,1247.926213,246.1394138,529.59408,748.486354,2424.128523,9900.0,3959.679517,53898.351392,54684.697069,168.337358,2855.065286,32132.345064,3684.24279,716.903642,1644.779277,247.867757,287.516121,228.781645
3.0,88434.474619,71.069277,28.002508,27.939034,615.905725,972.51472,1247.417407,246.6267008,529.469633,747.987427,2424.602177,9900.0,3988.137271,54058.866589,54569.110007,169.319989,2924.353242,32482.771824,3546.506414,719.359152,1648.202143,254.492368,288.465785,232.32288
4.0,88208.763968,70.489756,28.016818,27.971297,615.960045,972.421616,1247.047477,246.8702228000001,529.301311,747.415533,2425.573931,9900.0,4012.040071,54033.282464,54389.72172,170.152869,2976.547516,32601.852456,3422.153907,725.035506,1651.665363,261.926377,289.209718,234.351032
5.0,88152.885665,69.980439,28.041373,27.974612,615.983001,972.105282,1246.806668,247.04877919999998,529.089458,746.804236,2425.580273,9900.0,4027.924103,53861.853793,54118.649259,170.696528,2999.067219,32614.065016,3177.546172,732.167701,1653.847607,269.942279,289.676769,235.594433
6.0,88137.408537,69.653509,28.00063,27.968211,615.985063,972.066048,1246.671289,247.270658,528.834293,746.178911,2424.988008,9900.0,4052.36977,53855.065933,54069.314838,171.604252,3018.681035,32590.484229,3109.653213,739.355722,1656.574752,278.249372,290.350288,236.491881
7.0,88137.337845,69.380143,28.016633,27.95929,615.971271,971.700873,1246.63782,247.49835620000005,528.537539,745.562541,2424.831447,9900.0,4061.422413,53627.833421,53790.289109,171.917608,3050.746798,32557.587416,3080.235769,746.254748,1658.973108,286.693242,290.586755,237.222633
8.0,88116.457803,69.122167,28.029271,27.946795,616.008438,971.364323,1246.683808,247.67214080000002,528.201536,744.965091,2425.918146,9900.0,4066.550179,53402.863831,53534.447446,172.095908,3072.849858,32511.455939,2862.729008,754.923783,1659.639889,295.132904,290.717716,237.776175
9.0,88110.810487,69.024045,28.030497,27.931263,616.014708,971.087589,1246.802621,247.83432260000004,527.829756,744.395204,2425.344427,9900.0,4070.950214,53202.814427,53297.648439,172.26125,3102.832323,32454.021517,2902.907284,764.793338,1661.422822,303.434594,290.828262,238.17007
10.0,88098.941893,68.888483,27.988655,27.915771,616.006156,971.053446,1246.983684,247.95082580000005,527.426402,743.859377,2424.911886,9900.0,4082.802046,53145.081096,53221.518204,172.729235,3125.221476,32396.633018,2849.603738,774.155847,1662.880192,311.423673,291.11518,238.483185
11.0,88077.327168,68.788138,28.038076,27.900399,616.010429,970.549642,1247.216561,248.05254380000005,526.996633,743.359357,2425.303185,9900.0,4071.856937,52785.536804,52822.889871,172.308613,3144.105952,32339.587186,2757.052875,783.086461,1663.830449,319.100612,290.852353,238.724084
12.0,88043.564542,68.75298,27.991607,27.885096,615.991274,970.542667,1247.486234,248.14263200000005,526.545225,742.892873,2425.500443,9900.0,4078.521001,52730.111581,52757.188452,172.599208,3161.846347,32282.695632,2798.235174,791.487072,1664.977694,326.331716,291.014947,238.900859
13.0,87997.477656,68.684725,27.980921,27.87137,616.007986,970.359946,1247.789169,248.21740040000006,526.07783,742.463393,2425.406788,9900.0,4075.348362,52556.362767,52560.997001,172.510056,3177.90463,32231.57757,2817.030517,801.100414,1665.820096,333.070554,290.939128,239.055232
