Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93389.997821,73.895491,27.962791,26.579466,616.297716,970.153868,1249.471186,245.33539700000006,529.706496,749.024524,2130.894735,9900.0,3859.307913,51280.248349,52618.01676,164.9189,2918.957034,26507.273548,3993.684729,710.763424,1630.203371,237.680718,286.097437,191.096932
1.0,91080.345896,73.575112,27.987536,27.015219,616.176063,971.521229,1248.984162,245.34066920000006,529.679049,748.874219,2131.811202,9900.0,3881.519174,52066.18718,52958.699314,165.64186,2865.946852,28351.749155,4079.62999,713.698677,1643.000377,240.095832,286.997121,203.367482
2.0,90188.483015,73.207947,27.996592,27.102674,616.091329,972.09049,1248.620654,245.65193420000008,529.622444,748.62414,2131.426267,9900.0,3903.39129,52385.431958,52882.104884,166.406488,2859.350088,28707.529422,3980.931737,714.465359,1643.214926,243.218868,287.845757,206.190349
3.0,89811.887329,72.91948,27.983441,27.149144,616.052001,972.223031,1248.372468,245.92765280000003,529.538481,748.289376,2132.143404,9900.0,3925.747502,52477.020439,52807.180642,167.212215,2896.81507,28894.776476,3817.543073,718.268719,1644.491259,246.834192,288.671855,207.909897
4.0,89599.371388,72.731674,28.003027,27.169279,616.0373,971.942298,1248.228188,246.0326288,529.427266,747.92296,2131.219273,9900.0,3936.125753,52314.032023,52551.772399,167.56774,2931.148301,28975.532874,3868.85808,721.653191,1646.719605,250.839495,289.041907,208.909868
5.0,89472.953447,72.484213,28.012456,27.174078,616.030485,971.671006,1248.170444,246.06530420000007,529.288292,747.544232,2130.895525,9900.0,3943.049656,52148.901815,52324.057873,167.812287,2940.681732,28994.743403,3756.496666,726.10056,1648.487127,255.120775,289.284005,209.462531
6.0,89381.898951,72.319649,28.00711,27.173854,615.985689,971.461086,1248.191291,246.13777580000004,529.121737,747.16553,2130.08222,9900.0,3951.255881,52013.528003,52143.83267,168.116015,2941.724273,28993.849422,3728.574105,729.909808,1649.458084,259.555142,289.565172,209.833776
7.0,89260.199625,72.181674,28.027439,27.172975,615.998117,971.065284,1248.272038,246.2441756,528.928451,746.798311,2130.697453,9900.0,3947.776746,51752.023754,51851.454269,167.985582,2950.137777,28990.328441,3694.595482,736.383777,1650.872371,264.092363,289.448523,210.146151
8.0,89172.564222,72.070183,28.013087,27.170092,616.001016,970.902826,1248.408029,246.3319202000001,528.709719,746.44811,2131.074074,9900.0,3951.105574,51622.167258,51685.942729,168.127926,2962.693652,28978.788344,3642.656072,740.60436,1652.007008,268.621564,289.562545,210.373397
9.0,89074.989873,71.995318,27.993778,27.165111,616.007092,970.747785,1248.587596,246.38984780000004,528.467797,746.118977,2130.862067,9900.0,3952.041429,51490.794471,51530.3729,168.191065,2971.668594,28958.832545,3582.226788,748.091968,1653.043593,273.049806,289.595147,210.514541
10.0,88970.039541,71.965454,27.981472,27.15896,615.989776,970.549153,1248.800805,246.4383002000001,528.205757,745.814201,2130.157472,9900.0,3948.699458,51329.352326,51343.646659,168.097631,2986.202035,28934.175769,3686.252895,753.364717,1654.085497,277.316333,289.483146,210.595035
11.0,88861.466426,71.852303,27.977772,27.152629,615.99833,970.315995,1249.041862,246.456086,527.926631,745.535096,2131.376808,9900.0,3942.031902,51140.025515,51128.852363,167.879212,2984.713528,28908.769032,3577.297463,759.989245,1654.388639,281.386931,289.255786,210.643912
12.0,88751.058443,71.827216,28.024584,27.145515,616.001822,969.825717,1249.295694,246.50530340000006,527.633895,745.281727,2131.080426,9900.0,3921.081876,50795.15905,50752.024599,167.110715,2989.637305,28880.200861,3550.019157,767.066625,1655.467415,285.314427,288.514523,210.64759
13.0,88667.872442,71.824192,27.994134,27.138895,615.985877,969.75617,1249.557157,246.54170480000002,527.33043,745.051257,2130.372121,9900.0,3915.767922,50704.069519,50640.407275,166.965763,3000.333101,28853.583992,3618.591572,772.730517,1655.984838,289.029095,288.321131,210.645049
14.0,88594.931879,71.766438,27.965786,27.132124,616.014654,969.697047,1249.823576,246.54930980000006,527.019817,744.843589,2131.368799,9900.0,3909.832727,50614.998462,50533.010142,166.796125,3004.223953,28826.340998,3435.914239,779.010204,1656.55922,292.478023,288.102118,210.620393
15.0,88492.62352,71.846799,28.011211,27.125435,616.003759,969.220571,1250.081164,246.56091800000002,526.705587,744.659824,2130.738811,9900.0,3884.830179,50283.445629,50183.075726,165.885662,3008.50284,28799.397384,3624.653765,785.176239,1656.44151,295.746045,287.145033,210.580056
16.0,88443.263256,71.786137,27.99619,27.118679,616.00333,969.113321,1250.326531,246.56876780000005,526.390139,744.495227,2131.028311,9900.0,3872.813976,50172.42477,50049.077586,165.489686,3012.539399,28772.160339,3575.642418,791.234185,1657.406958,298.804174,286.666918,210.523831
17.0,88391.506473,71.762606,27.964738,27.112479,616.010361,969.099092,1250.555659,246.57253520000006,526.076238,744.350107,2130.802646,9900.0,3864.54937,50121.65498,49993.627356,165.239334,3015.01992,28747.141312,3545.628544,797.901855,1656.478216,301.609808,286.331194,210.469277
18.0,88328.223076,71.762771,28.015245,27.107062,615.998633,968.603075,1250.762801,246.5761136,525.766479,744.22307,2130.691282,9900.0,3835.587014,49790.213374,49646.167214,164.184737,3016.224323,28725.26579,3593.249863,802.576476,1657.776475,304.274708,285.110636,210.4239
19.0,88311.499349,71.729204,28.029818,27.10106,615.989126,968.397472,1250.943121,246.5812292,525.462304,744.110351,2130.746417,9900.0,3817.435315,49635.774356,49477.383928,163.541926,3013.956793,28701.002861,3591.417569,806.317249,1657.401453,306.813396,284.311627,210.35423
20.0,88332.609345,71.701381,28.026135,27.095384,616.007323,968.289594,1251.098488,246.59622140000002,525.165516,744.007729,2130.927069,9900.0,3803.13685,49541.518321,49373.89597,163.051832,3012.336932,28678.041986,3521.984014,811.343736,1657.677325,309.216563,283.664069,210.284932
21.0,88353.883553,71.729415,28.018191,27.09042,616.017175,968.197107,1251.226068,246.6125132,524.87759,743.91751,2130.524397,9900.0,3790.359462,49463.890227,49300.270631,162.617944,3017.822471,28657.947435,3595.252331,816.649326,1657.107992,311.478075,283.071931,210.227868
22.0,88412.218216,71.700951,28.025035,27.085758,615.996603,968.048046,1251.327854,246.6063608000001,524.5995,743.83812,2130.889167,9900.0,3775.225796,49359.184464,49188.569303,162.08696,3018.809533,28639.061068,3527.372243,820.915903,1657.057336,313.614078,282.354486,210.173138
23.0,88493.275369,71.724529,28.019339,27.08071,616.004669,967.983837,1251.403516,246.60281300000005,524.33194,743.768597,2131.489748,9900.0,3764.428115,49307.4532,49138.163936,161.71921,3022.82389,28618.595162,3530.356498,824.577336,1656.651013,315.617301,281.831898,210.101806
24.0,88575.457567,71.744699,27.985858,27.076451,616.006434,968.086558,1251.450342,246.58983140000007,524.075659,743.707038,2131.309611,9900.0,3760.423727,49361.612601,49206.917668,161.614798,3022.701582,28601.321379,3636.548175,828.396809,1657.099909,317.438238,281.635501,210.046082
25.0,88675.204219,71.686988,28.015773,27.072794,616.009661,967.836703,1251.476772,246.58387880000006,523.831434,743.654525,2130.568296,9900.0,3743.926044,49209.590188,49051.281083,161.011793,3021.080327,28586.475393,3523.588243,831.293526,1655.675944,319.14175,280.815501,210.001089
