Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.081253,43.792902,46.796586,32.362499,26.677117,55.214061,46.800000,82.000000,53.700000,57.000000
1.000000,60.109036,42.376150,46.110608,32.362499,27.770709,55.833479,46.106250,77.795726,54.125819,57.703076
2.000000,60.089269,40.822832,45.755194,32.362499,28.754431,56.396970,46.778638,68.637602,54.580734,58.222710
3.000000,60.094892,39.945231,45.542588,32.362499,29.603715,56.688867,48.510043,63.571851,55.344801,58.979104
4.000000,60.072257,39.173840,45.392117,32.362499,30.275228,57.153508,49.908280,56.250502,56.561005,59.880340
5.000000,60.044844,38.602902,45.265120,32.362499,30.830939,57.467450,50.600115,46.664889,57.930419,60.757457
6.000000,60.087406,38.084687,45.140111,32.362499,31.241580,57.786007,51.162561,41.866173,59.683965,61.749275
7.000000,60.071283,37.810904,45.020442,32.362499,31.501084,57.738376,51.887861,39.550024,61.420721,62.639803
8.000000,60.079215,37.519222,44.914828,32.362499,31.665766,57.785703,52.468466,38.551490,63.718183,63.586529
9.000000,60.048569,37.341868,44.793966,32.362499,31.706698,57.687856,53.180208,38.484194,66.144080,64.418298
10.000000,60.058559,37.142367,44.684503,32.362499,31.657354,57.699307,53.626779,38.392603,68.829495,65.234144
11.000000,60.074553,36.946366,44.581164,32.362499,31.533765,57.723796,54.031799,32.390775,71.457987,66.009648
12.000000,60.070522,36.767226,44.460273,32.362499,31.304002,57.758871,54.372750,29.723249,74.376111,66.701776
13.000000,60.064156,36.708214,44.343920,32.362499,31.019341,57.605398,54.688075,27.725121,77.136118,67.358784
14.000000,60.056396,36.721503,44.235652,32.362499,30.665860,57.356555,54.961928,28.279810,80.291029,67.955330
15.000000,60.066705,36.728265,44.128048,32.362499,30.267240,57.174455,55.163101,31.495614,83.241808,68.516809
16.000000,60.052925,36.783149,44.018564,32.362499,29.809568,56.936729,55.498086,29.785189,86.265778,68.974522
17.000000,60.061308,36.764460,43.911454,32.362499,29.362829,56.878405,55.611975,28.432393,89.329457,69.460350
18.000000,60.059326,37.025672,43.801608,32.362499,28.870826,56.342158,55.835496,29.126070,92.373141,69.873376
19.000000,60.051845,37.113418,43.696040,32.362499,28.387480,56.215471,56.057870,31.002602,95.000000,70.299588
20.000000,60.066522,37.302883,43.592689,32.362499,27.881347,55.896718,56.100307,29.271145,95.000000,70.576237
21.000000,60.068604,37.332797,43.494163,32.362499,27.377349,55.915781,56.181099,29.844302,95.000000,70.849028
22.000000,60.074503,37.649400,43.390163,32.362499,26.897305,55.450278,56.330096,28.397836,95.000000,71.158129
23.000000,60.063620,38.089464,43.285859,32.362499,26.476768,54.851084,56.539164,27.552097,95.000000,71.401739
24.000000,60.051988,38.295842,43.195697,32.362499,26.040456,54.729478,56.580185,26.147214,95.000000,71.610418
25.000000,60.059806,38.698315,43.102048,32.362499,25.674116,54.306245,56.678186,24.774160,95.000000,71.793505
26.000000,60.054744,38.984133,43.012485,32.362499,25.337123,54.145376,56.779882,24.941070,95.000000,71.980594
27.000000,60.069909,39.406749,42.936977,32.362499,25.025865,53.796786,56.833014,29.700230,95.000000,72.177318
28.000000,60.048919,39.781490,42.851310,32.362499,24.768884,53.572698,56.892927,29.288622,95.000000,72.309233
29.000000,60.070545,40.044219,42.784043,32.362499,24.531742,53.569858,57.022895,28.311537,95.000000,72.406606
30.000000,60.060421,40.529982,42.712943,32.362499,24.372341,53.225447,57.150224,27.292951,95.000000,72.551037
31.000000,60.049955,40.913852,42.652194,32.362499,24.203810,53.091936,57.211137,28.547163,95.000000,72.636170
32.000000,60.065187,41.208673,42.582716,32.362499,24.101099,53.121650,57.277390,27.428112,95.000000,72.748246
33.000000,60.067593,41.613776,42.527552,32.362499,24.011568,53.005224,57.318482,29.518726,95.000000,72.802233
34.000000,60.054219,41.986670,42.479549,32.362499,23.956761,52.943007,57.406073,29.828268,95.000000,72.896721
35.000000,60.063418,42.384353,42.431673,32.362499,23.943229,52.865129,57.551537,25.174399,95.000000,72.949541
36.000000,60.067205,42.795513,42.387453,32.362499,23.921165,52.787859,57.614002,26.244294,95.000000,73.037738
37.000000,60.062752,42.815695,42.356827,32.362499,23.932285,53.246977,57.682210,25.401580,95.000000,73.099010
38.000000,60.086948,43.339146,42.314808,32.362499,23.954679,52.997204,57.756678,26.221729,95.000000,73.142989
39.000000,60.068150,43.718141,42.272615,32.362499,23.991891,52.960462,57.906414,27.300980,95.000000,73.190880
40.000000,60.068404,44.204547,42.240453,32.362499,24.060668,52.794799,57.943212,26.976710,95.000000,73.200544
41.000000,60.053587,44.312235,42.213021,32.362499,24.094621,53.141199,57.938168,25.585917,95.000000,73.273949
42.000000,60.063047,44.650435,42.194487,32.362499,24.185594,53.156313,58.015003,26.626474,95.000000,73.296631
43.000000,60.061387,44.665175,42.175556,32.362499,24.246264,53.574175,58.067087,26.203002,95.000000,73.323394
44.000000,60.065580,45.073621,42.149279,32.362499,24.305948,53.452917,58.208933,27.153661,95.000000,73.322566
45.000000,60.048922,45.385713,42.121264,32.362499,24.383938,53.442661,58.310824,26.708828,95.000000,73.308928
46.000000,60.065184,45.687466,42.092233,32.362499,24.473071,53.460067,58.320390,29.664530,95.000000,73.307334
47.000000,60.052834,45.792549,42.080166,32.362499,24.546089,53.718884,58.302491,25.282083,95.000000,73.354134
48.000000,60.055208,46.174081,42.052195,32.362499,24.625455,53.605871,58.410475,26.283308,95.000000,73.335904
49.000000,60.073644,46.311928,42.038160,32.362499,24.689491,53.792496,58.474361,25.432139,95.000000,73.326704
50.000000,60.072487,46.415107,42.030527,32.362499,24.776451,54.004671,58.598496,25.449774,95.000000,73.283822
51.000000,60.072582,46.850675,41.997821,32.362499,24.818447,53.789105,58.554520,26.406786,95.000000,73.300941
