Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91800.118607,73.369877,27.979063,27.187997,616.083169,969.90187,1249.21077,245.33395700000003,529.706496,749.024524,2206.909701,9900.0,3855.730506,51622.38915,53391.454622,164.632118,2906.581039,26507.273554,3976.752029,710.788263,1630.347854,238.505319,288.864012,191.096932
1.0,86624.134544,72.464355,27.990123,28.666144,616.034318,972.141739,1248.234072,245.57361440000005,529.664026,748.801756,2206.330116,9900.0,3903.208464,53134.809465,54997.209803,166.156522,2842.791249,31436.875889,3881.629884,713.848302,1644.941431,243.247715,290.672172,223.135331
2.0,84460.004345,71.642177,27.988711,28.944371,616.034791,973.690973,1247.444855,246.19533260000003,529.560315,748.345325,2206.64139,9900.0,3947.900763,54017.611982,55058.162015,167.724616,2853.295824,32280.012538,3687.261465,717.199883,1647.120753,249.740508,292.203394,229.810134
3.0,83506.308537,70.962477,27.989025,29.062145,616.005911,973.977298,1246.86057,246.7163408,529.402015,747.724788,2206.382577,9900.0,3983.485629,54225.62497,54895.081444,168.984739,2929.711594,32630.295305,3533.48126,722.962949,1651.689332,257.527056,293.294866,233.415532
4.0,83075.528027,70.356489,28.000334,29.103106,616.009641,973.745758,1246.460936,246.9685010000001,529.189845,747.0176,2206.513211,9900.0,4008.586468,54115.97361,54574.148148,169.87135,2985.897513,32751.232183,3335.048928,728.732662,1654.307993,266.268664,293.994934,235.513095
5.0,82871.547049,69.873198,28.000655,29.107214,616.015437,973.368033,1246.227232,247.15370120000009,528.92437,746.266078,2206.4255,9900.0,4028.231272,53902.310439,54235.222,170.579273,3009.474279,32763.33664,3160.772722,736.773799,1659.000117,275.666487,294.501513,236.804834
6.0,82745.03137,69.518964,28.003327,29.100243,615.999447,972.926392,1246.133913,247.3876112,528.606845,745.504882,2206.584561,9900.0,4041.507615,53634.704527,53888.939669,171.06072,3029.123742,32742.796251,3050.881171,746.418646,1660.992804,285.467018,294.823203,237.760772
7.0,82646.099102,69.249397,28.00511,29.089359,616.018183,972.494181,1246.16582,247.63106840000006,528.23933,744.754164,2206.713357,9900.0,4051.453345,53349.617661,53545.439072,171.42592,3058.29477,32710.695152,2986.166227,755.140755,1663.70002,295.447388,295.053176,238.53049
8.0,82565.933757,69.023362,27.993389,29.074276,615.998225,972.129146,1246.306231,247.82989280000007,527.825286,744.033569,2205.719766,9900.0,4059.427666,53091.561355,53238.380873,171.7354,3089.844295,32666.158432,2922.83221,765.724009,1664.695436,305.399082,295.230671,239.122199
9.0,82505.851705,68.836356,28.036992,29.055921,616.005983,971.522402,1246.533998,247.98295040000008,527.369725,743.351988,2206.023705,9900.0,4051.153361,52665.802452,52753.234719,171.420793,3115.394341,32611.87755,2901.297779,775.834179,1666.977687,315.222289,295.048868,239.559476
10.0,82456.475384,68.6602,28.005506,29.035487,615.980858,971.308425,1246.835601,248.11474460000008,526.87796,742.713405,2205.823867,9900.0,4056.231542,52475.339035,52530.847965,171.647286,3138.195666,32551.34281,2812.931763,787.031412,1668.431037,324.726647,295.162983,239.871633
11.0,82403.517208,68.544506,27.995365,29.016337,616.002467,970.997786,1247.197904,248.22754700000002,526.356653,742.119676,2206.877497,9900.0,4052.402827,52210.34697,52229.009712,171.540704,3154.985462,32494.504885,2817.102734,798.5646,1670.214811,333.796504,295.078991,240.129406
12.0,82356.510372,68.424417,27.978224,28.997891,615.993425,970.747698,1247.610198,248.3333276,525.812353,741.572609,2206.177534,9900.0,4048.831434,51977.006146,51961.172411,171.449298,3172.499468,32439.664838,2646.59679,808.590621,1671.44788,342.332676,294.999377,240.331091
13.0,82324.052524,68.426067,27.993518,28.980875,615.99304,970.343307,1248.057234,248.42044760000002,525.251682,741.07249,2206.959879,9900.0,4034.58301,51642.750038,51582.744006,170.952126,3190.25538,32388.990214,2774.06773,819.349636,1672.06409,350.314851,294.666631,240.498829
14.0,82289.612618,68.330224,28.024591,28.963921,616.002801,969.909329,1248.520273,248.4867578,524.680824,740.618217,2205.526057,9900.0,4014.818214,51290.052304,51193.996332,170.244204,3205.400334,32338.424114,2710.032543,828.662941,1672.90096,357.750897,294.172322,240.613273
15.0,82276.034067,68.277677,27.974913,28.947235,615.996313,969.874461,1248.994138,248.54075240000006,524.10527,740.207317,2206.374722,9900.0,4009.947035,51179.907516,51060.083853,170.137831,3215.878946,32288.575853,2635.237032,837.429958,1673.415907,364.547604,294.045451,240.684116
16.0,82242.891253,68.278816,27.947203,28.932517,616.00304,969.716342,1249.473404,248.5926608000001,523.530616,739.839581,2205.891773,9900.0,3998.871655,50993.651482,50852.003499,169.792001,3222.615514,32244.545676,2652.763522,846.448134,1673.976302,370.681812,293.747531,240.748516
17.0,82198.544255,68.26857,27.994994,28.919156,616.005597,969.212297,1249.93843,248.64572840000002,522.961458,739.513043,2206.758919,9900.0,3968.896541,50603.766876,50429.160461,168.708803,3240.365944,32204.518627,2650.276878,854.499397,1673.919494,376.251653,292.882383,240.80125
18.0,82200.529166,68.252852,28.00666,28.905614,615.986342,968.901622,1250.38057,248.66538080000004,522.401088,739.221924,2206.456372,9900.0,3944.015019,50336.372681,50124.381975,167.840254,3240.438083,32163.900069,2659.983171,862.373434,1674.883497,381.296692,292.101866,240.818911
19.0,82238.923243,68.235135,28.00592,28.891532,616.003816,968.690948,1250.798336,248.7092900000001,521.85253,738.964017,2206.184197,9900.0,3922.992091,50131.227022,49890.393141,167.117763,3253.223599,32121.606788,2623.250502,869.016763,1674.232426,385.834625,291.399049,240.795357
20.0,82264.013878,68.239644,28.035499,28.879543,615.987213,968.315182,1251.174692,248.7283772000001,521.318278,738.736555,2206.350515,9900.0,3892.809863,49841.730529,49585.174145,166.042858,3265.386771,32085.556942,2723.018659,867.182413,1674.021414,389.943504,290.321563,240.78743
21.0,82341.329093,68.167154,28.015464,28.866394,616.002754,968.208892,1251.519661,248.73462320000007,520.800037,738.537818,2205.85758,9900.0,3875.010481,49712.662366,49435.100819,165.451404,3266.274477,32045.967491,2679.464774,862.189335,1673.601538,393.619965,289.649392,240.734039
22.0,82429.050181,68.129618,27.974016,28.854293,615.996687,968.230638,1251.823505,248.75940020000004,520.299699,738.365578,2205.993739,9900.0,3861.582686,49672.267717,49392.192237,165.03178,3265.403331,32009.492688,2600.380456,858.53107,1673.564697,396.836094,289.124309,240.67932
23.0,82486.311588,68.154104,28.000843,28.844288,616.012875,967.851669,1252.076344,248.79462260000003,519.817947,738.219151,2205.996857,9900.0,3830.066911,49403.112966,49119.68913,163.911795,3276.712889,31979.302478,2632.49681,855.896543,1672.075472,399.696922,287.832433,240.648324
24.0,82591.078329,68.150889,28.022787,28.833868,615.993581,967.573756,1252.279973,248.80449740000006,519.353598,738.093298,2205.967165,9900.0,3802.984861,49204.789438,48909.946376,162.950673,3279.145538,31947.830595,2621.283548,854.052366,1672.05268,402.268011,286.657022,240.596166
