Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,68.438598,42.605323,44.647055,32.600479,25.669147,55.351888,48.665096,65.898766,95.000000,69.897013
39.000000,68.443942,42.847141,44.632341,32.600479,25.688905,55.269683,48.703344,67.801483,95.000000,69.954221
40.000000,68.433195,42.991061,44.607928,32.600479,25.713807,55.322218,48.721929,66.265667,95.000000,70.029588
41.000000,68.450758,43.064843,44.593378,32.600479,25.756546,55.468661,48.728194,65.057008,95.000000,70.106323
42.000000,68.440946,43.082816,44.582483,32.600479,25.791272,55.688189,48.685487,66.670856,95.000000,70.187920
43.000000,68.445973,43.349350,44.565054,32.600479,25.824007,55.520462,48.630450,69.558962,95.000000,70.237283
44.000000,68.430517,43.327773,44.551925,32.600479,25.885664,55.758231,48.612401,69.094581,95.000000,70.240090
45.000000,68.440125,43.692318,44.532935,32.600479,25.945285,55.469827,48.626328,66.205847,95.000000,70.338417
46.000000,68.435769,43.775924,44.521185,32.600479,26.004704,55.562740,48.682175,65.387967,95.000000,70.344330
47.000000,68.417141,43.795949,44.504734,32.600479,26.050247,55.750964,48.726012,66.473972,95.000000,70.405948
48.000000,68.444450,44.063967,44.489087,32.600479,26.094096,55.593232,48.685084,65.464391,95.000000,70.414276
49.000000,68.423904,43.997485,44.482512,32.600479,26.159696,55.872651,48.665498,68.033783,95.000000,70.398023
50.000000,68.470070,44.060294,44.485879,32.600479,26.213091,55.948407,48.584286,72.373709,95.000000,70.419452
51.000000,68.434772,44.326089,44.460951,32.600479,26.268144,55.745406,48.632390,65.792702,95.000000,70.407871
52.000000,68.442189,44.373965,44.452833,32.600479,26.315392,55.848429,48.644858,67.256436,95.000000,70.429946
53.000000,68.434880,44.352234,44.445986,32.600479,26.368554,56.039681,48.677972,68.058885,95.000000,70.401350
54.000000,68.450083,44.520392,44.439174,32.600479,26.415836,55.960559,48.638784,65.569791,95.000000,70.417290
55.000000,68.438916,44.596864,44.419855,32.600479,26.452633,55.993588,48.577307,67.098075,95.000000,70.354058
56.000000,68.433428,44.483151,44.417738,32.600479,26.496878,56.275407,48.714567,67.942165,95.000000,70.315345
57.000000,68.437258,44.537076,44.408987,32.600479,26.531969,56.298624,48.710565,67.051506,95.000000,70.319320
58.000000,68.460318,44.693434,44.392229,32.600479,26.558819,56.197960,48.622416,67.787847,95.000000,70.275147
59.000000,68.444348,44.519176,44.390336,32.600479,26.588166,56.513298,48.555347,68.130955,95.000000,70.221660
