Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
41.0,85669.485045,67.856712,28.012089,29.680263,615.997343,966.751961,1251.066073,249.34232300000005,510.184666,735.523895,2126.048173,9900.0,3645.770242,48626.904462,48478.873474,157.586948,3367.261196,31504.849768,2594.64524,860.700914,1643.147858,449.451743,275.87826,239.306863
42.0,86207.353371,67.810867,27.966983,29.674876,615.987724,967.14238,1250.917804,249.3545090000001,509.845723,735.596719,2126.921344,9900.0,3665.921846,48876.982268,48720.751845,158.335833,3364.553049,31491.008366,2514.645919,861.616382,1639.782683,448.025178,277.015218,239.251019
43.0,86627.57185,67.826104,27.99603,29.672114,616.01663,966.978131,1250.781724,249.38002040000003,509.515494,735.680332,2126.69147,9900.0,3666.506517,48808.307606,48677.940981,158.3268,3369.486246,31483.908741,2544.43698,862.52161,1637.787851,446.423617,277.047704,239.236774
44.0,87005.803995,67.817345,28.015607,29.66885,615.999435,966.873667,1250.648164,249.39668120000002,509.193666,735.770433,2126.807323,9900.0,3666.053395,48775.727549,48658.915174,158.291608,3376.867677,31475.516252,2557.426033,863.414001,1635.011814,444.706493,277.022343,239.214179
45.0,87398.023675,67.794717,28.034787,29.664764,616.006609,966.841613,1250.525661,249.40395140000007,508.880004,735.863058,2126.912752,9900.0,3668.780089,48775.619833,48654.941701,158.368175,3382.330293,31465.009331,2573.664432,864.291939,1632.059854,442.903073,277.174032,239.176301
46.0,87847.939658,67.757114,28.016856,29.660556,616.006987,967.061849,1250.416694,249.41009300000002,508.574336,735.959271,2126.089694,9900.0,3680.966588,48918.974957,48787.751628,158.812352,3377.470533,31454.183174,2546.607401,865.154019,1629.511911,440.964992,277.845665,239.133867
47.0,88294.455457,67.743607,27.983402,29.657663,616.000876,967.378167,1250.3178,249.43637660000007,508.276664,736.060878,2125.960945,9900.0,3697.457728,49122.986445,48999.096117,159.420209,3380.979519,31446.737435,2648.439922,865.99898,1626.903641,438.826305,278.737799,239.110936
48.0,88602.275919,67.65479,28.015936,29.657004,616.009434,967.114072,1250.226911,249.45574280000008,507.987028,736.168829,2127.056339,9900.0,3692.887857,48991.135294,48895.250453,159.228784,3378.658764,31445.042307,2580.229639,866.827069,1624.281272,436.60599,278.492509,239.125214
49.0,88970.905666,67.618111,28.008113,29.654558,616.004343,967.278596,1250.146358,249.48384800000002,507.705038,736.278527,2126.708328,9900.0,3702.24179,49097.930649,48990.048555,159.563542,3379.52457,31438.746758,2461.350028,867.638513,1621.979657,434.274921,278.993149,239.10934
50.0,89327.353624,67.668028,27.990986,29.653408,615.989731,967.454927,1250.072076,249.51025400000006,507.430634,736.391589,2126.449387,9900.0,3711.917245,49217.327202,49116.410511,159.917794,3385.614268,31435.786124,2435.950942,868.43383,1619.091001,431.808626,279.504298,239.114783
51.0,89678.056471,67.732839,27.980275,29.652841,616.005618,967.569692,1250.013232,249.5255576,507.163734,736.508511,2126.881067,9900.0,3721.013946,49292.316809,49190.681411,160.246959,3399.846289,31434.324164,2468.620533,869.213538,1616.880024,429.205902,279.978978,239.129461
52.0,89885.581209,67.764062,28.028683,29.652342,616.019724,967.210715,1249.957047,249.51825680000002,506.904214,736.629734,2126.998561,9900.0,3711.26449,49099.302794,49024.736338,159.858582,3403.528819,31433.040769,2536.091774,869.978916,1614.564252,426.606201,279.470238,239.143897
53.0,90204.343929,67.744037,28.001582,29.649539,615.991107,967.484944,1249.908306,249.51963200000003,506.651654,736.748966,2126.740172,9900.0,3722.586087,49262.895161,49167.0747,160.282163,3399.78145,31425.822398,2625.957644,870.729935,1611.712655,423.936768,280.060539,239.117144
54.0,90553.623075,67.662258,27.970967,29.648866,616.027547,967.782094,1249.871773,249.53953460000002,506.406073,736.869762,2127.017771,9900.0,3736.667695,49438.746575,49338.911624,160.80425,3400.373184,31424.089637,2410.888717,871.465771,1609.777242,421.134234,280.781698,239.123902
55.0,90774.991647,67.736685,27.988879,29.650105,616.004414,967.626147,1249.838456,249.56036060000002,506.167468,736.993943,2126.477899,9900.0,3734.449478,49363.463363,49289.375886,160.708687,3406.452436,31427.279607,2461.203702,872.186052,1607.885846,418.281468,280.669062,239.162802
56.0,91009.024663,67.77092,27.989845,29.65024,615.9922,967.618444,1249.813785,249.5713136,505.935551,737.11617,2126.648962,9900.0,3736.538771,49361.90258,49282.370754,160.782781,3416.129529,31427.628943,2583.772043,872.890859,1605.889079,415.402116,280.775388,239.18378
57.0,91268.643285,67.709707,27.983271,29.650017,616.005734,967.744408,1249.797348,249.57016340000004,505.710144,737.236477,2126.581878,9900.0,3743.285569,49435.942473,49351.364664,161.025197,3411.595472,31427.053527,2418.490746,873.580661,1603.690449,412.477106,281.115901,239.197679
58.0,91472.417248,67.772069,27.985276,29.650132,615.99401,967.731725,1249.780431,249.59018480000003,505.491139,737.356498,2126.773246,9900.0,3743.927043,49437.014192,49365.481994,161.045492,3416.884079,31427.34992,2551.717741,874.256285,1602.424797,409.532437,281.148055,239.215129
59.0,91658.875127,67.734672,27.990078,29.65111,615.993334,967.712897,1249.76925,249.60171920000008,505.27834,737.47524,2126.17021,9900.0,3745.148504,49427.752829,49358.626006,161.084207,3418.590266,31429.867308,2554.724013,874.918672,1600.108458,406.592338,281.209394,239.247684
