Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91837.695542,73.831131,27.974182,27.183846,616.370499,970.619964,1249.319009,245.3363168000001,529.706496,749.024524,2107.063801,9900.0,3875.447919,51582.199781,53345.196734,165.476783,2917.323255,26507.273547,3991.44941,710.785185,1630.33092,238.171425,284.271487,191.096932
1.0,88682.405022,73.439347,28.00152,27.805566,616.197116,972.402729,1248.692571,245.375411,529.667027,748.818199,2108.990702,9900.0,3905.65997,52616.503281,53826.678082,166.464634,2866.932647,28687.348856,4058.642301,714.060222,1645.006342,241.50762,285.485347,205.582312
2.0,87416.929544,73.010629,28.008804,27.926062,616.112601,973.154152,1248.232544,245.71752800000004,529.587112,748.473192,2108.038787,9900.0,3934.858433,53035.308355,53711.703503,167.490509,2860.872519,29090.836416,3952.736494,716.698664,1643.866529,245.847657,286.591392,208.818473
3.0,86850.87925,72.665299,27.99475,27.987586,616.057516,973.24374,1247.928192,246.02953820000002,529.46959,748.018558,2107.444212,9900.0,3961.089202,53099.70454,53541.683958,168.438717,2897.563365,29294.688956,3847.902806,718.776495,1648.292227,250.912258,287.525134,210.747375
4.0,86525.80876,72.377351,27.977464,28.013759,616.049274,973.093315,1247.75819,246.17741180000004,529.314644,747.519179,2107.81328,9900.0,3981.865088,53016.479448,53342.994771,169.198751,2935.576597,29380.980009,3769.816432,724.144063,1649.690924,256.480729,288.223751,211.878508
5.0,86287.437353,72.126155,28.016633,28.020645,616.019887,972.530758,1247.702908,246.23869460000003,529.122517,746.998315,2106.772201,9900.0,3983.090766,52669.471685,52909.317428,169.219135,2950.107398,29403.639273,3665.105878,730.51933,1652.497783,262.456534,288.265603,212.540446
6.0,86127.417876,71.949356,28.010086,28.018942,615.994354,972.200856,1247.752821,246.32623040000001,528.89302,746.477853,2107.400154,9900.0,3990.998711,52448.525109,52619.968121,169.519741,2959.695441,29398.036476,3597.569846,736.897398,1654.470811,268.674977,288.521948,212.959393
7.0,85967.206953,71.823526,27.99984,28.015565,616.017217,971.872838,1247.885728,246.42691880000007,528.627461,745.970665,2107.444804,9900.0,3994.249591,52213.9983,52340.712182,169.660227,2963.63661,29386.926033,3696.351898,744.444525,1655.555197,274.995143,288.626596,213.290725
8.0,85802.453694,71.62803,27.977835,28.00968,616.002089,971.602545,1248.090659,246.5404664000001,528.328235,745.487687,2107.506779,9900.0,3996.578804,52006.32681,52094.748819,169.779988,2977.81359,29367.550038,3475.992301,751.045697,1658.039512,281.281876,288.701337,213.524941
9.0,85646.657229,71.595546,28.018612,28.00252,615.986826,971.035274,1248.348796,246.6153950000001,527.998723,745.035894,2107.11701,9900.0,3981.119632,51608.242538,51643.133168,169.21437,2994.012583,29343.95834,3513.674059,759.630706,1658.417054,287.513207,288.207584,213.694143
10.0,85509.320211,71.529661,27.951444,27.991771,615.994714,971.022548,1248.652779,246.6572882,527.642553,744.613775,2107.243397,9900.0,3986.890865,51538.835935,51545.709013,169.499601,2999.516144,29308.504586,3494.730319,768.933953,1660.215031,293.512335,288.396122,213.751031
11.0,85361.52736,71.48006,27.999123,27.981291,616.007429,970.438337,1248.984497,246.70907240000005,527.264602,744.229362,2107.625612,9900.0,3963.481239,51118.902496,51080.177446,168.648196,3007.289756,29273.899276,3483.422171,776.20878,1660.316879,299.308959,287.62021,213.778603
12.0,85236.97353,71.43912,27.998772,27.970501,616.009556,970.141289,1249.330241,246.74934380000008,526.869008,743.876731,2107.592651,9900.0,3949.010696,50872.830305,50798.729842,168.156513,3020.345703,29238.22367,3495.014811,784.504495,1661.807735,304.853401,287.117693,213.771547
13.0,85121.699854,71.385169,28.00834,27.959381,615.998727,969.778808,1249.682052,246.76050380000004,526.46063,743.557152,2107.130129,9900.0,3929.708343,50588.083554,50479.831325,167.485851,3021.65582,29201.414044,3481.53131,792.634487,1662.407625,310.134334,286.419769,213.731839
14.0,85028.629543,71.344964,27.99092,27.947612,615.994963,969.58654,1250.031272,246.78960800000002,526.043801,743.266227,2107.496068,9900.0,3915.43636,50406.959024,50271.772682,167.017181,3028.784318,29162.40203,3516.686033,800.977669,1663.147856,315.103156,285.884095,213.654084
15.0,84950.694877,71.27763,27.975334,27.937638,615.986381,969.38194,1250.368765,246.80293160000005,525.622859,743.004971,2106.665131,9900.0,3898.301991,50222.196522,50061.502459,166.446186,3029.006309,29129.299511,3435.043634,808.337177,1663.272847,319.736073,285.218796,213.595288
16.0,84877.647603,71.27518,28.019568,27.927584,615.995396,968.881202,1250.684393,246.826364,525.201674,742.771893,2107.266176,9900.0,3867.044328,49864.695592,49676.479295,165.320459,3035.369603,29095.894782,3433.304867,815.459098,1663.652641,324.10977,283.943806,213.517129
17.0,84853.708385,71.273077,27.984129,27.917621,615.983594,968.835021,1250.975066,246.83187020000003,524.783292,742.562627,2106.75334,9900.0,3853.68387,49784.170345,49576.972589,164.899645,3037.345102,29062.752966,3417.012972,822.53861,1664.62002,328.166358,283.375531,213.426766
18.0,84828.594572,71.284909,28.008123,27.908188,615.987831,968.467852,1251.231083,246.83977400000003,524.370962,742.37681,2106.827581,9900.0,3825.475042,49520.471636,49298.7781,163.898879,3033.195775,29031.338828,3423.954973,829.131313,1663.374811,331.961648,282.129725,213.333552
19.0,84838.662918,71.297684,27.983878,27.899068,615.990809,968.400468,1251.45476,246.86522240000002,523.966892,742.210424,2107.103319,9900.0,3810.447065,49439.925008,49210.851361,163.406298,3042.198119,29000.93599,3422.109793,835.059235,1664.642348,335.464127,281.441224,213.235725
20.0,84857.370712,71.308134,27.999094,27.891447,616.005257,968.122658,1251.642066,246.8566418,523.573347,742.065565,2107.1639,9900.0,3786.37825,49242.087093,49008.189452,162.557161,3044.160763,28975.506406,3417.263518,840.071055,1664.573549,338.71891,280.303204,213.161457
21.0,84909.253496,71.323043,27.971902,27.882635,615.994376,968.071161,1251.792941,246.85255940000008,523.191822,741.93532,2107.099746,9900.0,3772.075785,49185.692085,48950.578105,162.091977,3044.769141,28946.071209,3432.764458,845.202047,1663.588547,341.703998,279.606573,213.051454
22.0,84968.635403,71.328069,27.988214,27.875394,616.010216,967.807448,1251.90416,246.85258460000003,522.823788,741.82259,2107.122453,9900.0,3748.684931,49011.214714,48779.048118,161.264111,3042.95091,28921.862482,3440.838941,850.272001,1663.775164,344.47173,278.435275,212.967246
23.0,85069.49899,71.330482,28.019835,27.868289,616.000604,967.512427,1251.97518,246.8605802000001,522.469906,741.724982,2107.202649,9900.0,3724.461082,48827.311084,48592.450371,160.390832,3043.476791,28898.08951,3502.236729,854.383734,1663.015494,347.080967,277.18106,212.87983
24.0,85222.205134,71.288664,27.991419,27.861266,616.008674,967.560427,1252.014267,246.86488760000006,522.130519,741.637148,2106.662978,9900.0,3716.099016,48847.519909,48617.725927,160.131771,3044.42529,28874.569076,3485.584926,859.967804,1663.012044,349.487304,276.738207,212.789308
25.0,85399.311549,71.260401,28.003145,27.855065,615.995243,967.416459,1252.022605,246.86582540000003,521.806292,741.560926,2107.174198,9900.0,3701.23068,48764.664361,48542.533115,159.60352,3041.82392,28853.787982,3440.991783,862.867443,1661.916143,351.715645,275.939124,212.711604
26.0,85583.921625,71.269061,28.018346,27.84903,615.976424,967.262196,1251.996488,246.87521420000007,521.497244,741.493458,2106.838864,9900.0,3686.428915,48684.056326,48478.529991,159.072947,3044.300302,28833.546962,3467.223304,860.477116,1661.889118,353.794029,275.128425,212.633239
27.0,85832.726926,71.257941,27.999624,27.843425,615.98548,967.352417,1251.949676,246.8733764,521.20346,741.434379,2106.305806,9900.0,3683.8186,48743.138118,48540.122009,159.002708,3050.099991,28814.73674,3415.980711,857.487545,1660.79979,355.679415,274.98347,212.56123
