Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,80085.26619,67.204293,27.995257,30.087835,615.984442,971.172199,1243.796442,249.06013520000008,525.231231,739.459343,2402.200914,9900.0,4128.798004,53753.466535,53819.747419,173.8461,3229.18154,33785.162837,2363.623328,822.414963,1680.565877,380.653326,304.198703,251.253561
12.0,80199.295872,67.126291,27.998911,30.060888,615.998222,970.860268,1244.124725,249.18078920000005,524.518526,738.680668,2402.5183,9900.0,4130.895112,53490.505749,53527.035897,173.931643,3255.024459,33715.519907,2317.883802,836.042809,1681.391865,393.059596,304.208797,251.517639
13.0,80317.722134,67.072109,28.00892,30.034849,615.997609,970.526621,1244.523841,249.2771792000001,523.787753,737.962682,2402.785494,9900.0,4130.003803,53202.037433,53210.261613,173.906193,3275.822506,33648.085885,2298.601734,847.634112,1682.943936,404.581187,304.204826,251.71286
14.0,80434.799558,67.02497,27.99379,30.010297,615.992342,970.358856,1244.975861,249.36052280000004,523.04692,737.304889,2402.770613,9900.0,4131.623353,53010.155143,53000.252914,173.991588,3289.760256,33584.376521,2328.577249,858.877469,1683.583275,415.133214,304.212432,251.858156
15.0,80558.694387,66.953432,27.998247,29.987861,615.986049,970.114414,1245.476281,249.44223380000003,522.303717,736.70511,2402.399228,9900.0,4128.340673,52761.138195,52725.665479,173.886111,3303.528134,33526.051865,2395.75369,869.563568,1685.033992,424.692114,304.197165,251.973095
16.0,80671.73375,66.830231,28.012317,29.967013,615.992506,969.838378,1246.011576,249.51350300000004,521.564676,736.161886,2403.029308,9900.0,4120.569398,52486.601687,52429.71338,173.613235,3314.28007,33471.76442,2284.252558,877.618818,1685.247446,433.270942,304.15573,252.05863
17.0,80791.219285,66.785719,27.998855,29.946826,615.998371,969.711834,1246.574156,249.57918860000007,520.8353,735.671657,2402.518574,9900.0,4116.803429,52300.022385,52224.364301,173.507225,3324.786617,33419.113543,2302.79922,869.824302,1685.603078,440.858769,304.133182,252.106584
18.0,80903.658989,66.725954,28.007482,29.927962,615.994834,969.511222,1247.154878,249.63630440000003,520.120466,735.235126,2402.451542,9900.0,4107.956392,52066.740748,51971.396692,173.200358,3342.798691,33369.835304,2204.908868,863.954786,1685.465151,447.490206,304.073399,252.133478
19.0,81002.245754,66.7286,27.98283,29.909746,616.001026,969.440393,1247.747008,249.66724280000008,519.424784,734.849056,2402.84322,9900.0,4103.127118,51910.796644,51804.793039,173.067077,3349.473958,33322.181452,2235.846597,859.551042,1685.38425,453.175811,304.037012,252.133675
20.0,81123.610634,66.708858,28.034859,29.892013,616.019449,969.060296,1248.341944,249.70674920000002,518.750147,734.512037,2402.887713,9900.0,4082.045752,51564.255615,51420.584835,172.289511,3362.367489,33275.725504,2163.246628,856.273112,1684.769775,458.033634,303.845674,252.106968
21.0,81264.831517,66.73635,27.989752,29.87491,615.994689,969.090078,1248.936814,249.73308680000002,518.096548,734.218482,2402.999517,9900.0,4078.046154,51472.403758,51313.328646,172.205882,3366.768077,33230.858666,2194.946237,853.867525,1684.669001,462.059013,303.80384,252.06239
22.0,81390.803467,66.742184,28.03242,29.858799,615.989379,968.738891,1249.52063,249.76911560000002,517.46376,733.968354,2402.585628,9900.0,4056.013035,51151.519908,50966.231812,171.403408,3377.239606,33188.536406,2163.65882,852.14574,1683.589122,465.376656,303.539322,252.00782
23.0,81515.387584,66.767013,27.993749,29.843048,615.996254,968.76581,1250.086045,249.79499960000004,516.850786,733.756003,2402.477036,9900.0,4048.128886,51062.922927,50870.20554,171.17558,3385.714686,33147.107464,2105.794796,850.965825,1682.556938,467.993434,303.431568,251.938096
24.0,81632.92289,66.831,28.034755,29.828211,615.992784,968.448105,1250.624842,249.81902780000004,516.257,733.582431,2402.679929,9900.0,4024.013619,50773.057628,50555.540425,170.300331,3398.099436,33108.034811,2178.887916,850.221264,1681.164443,470.030093,303.058289,251.86354
25.0,81764.03504,66.837361,27.986241,29.813243,615.993116,968.518389,1251.138773,249.83310020000002,515.68139,733.442299,2402.456459,9900.0,4016.311739,50720.173453,50493.521832,170.08835,3400.442976,33068.571809,2215.528254,849.830333,1680.276623,471.484164,302.925833,251.769777
26.0,81869.194753,66.819368,27.989143,29.799541,616.004774,968.330689,1251.618218,249.8624168000001,515.123447,733.335285,2403.236441,9900.0,3996.02413,50519.651412,50280.241861,169.385076,3411.512878,33032.402881,2354.364391,849.730414,1678.294097,472.441164,302.545482,251.680994
27.0,81998.801731,66.697581,27.992377,29.786807,615.989729,968.171158,1252.061458,249.88075520000004,514.582428,733.257146,2402.708122,9900.0,3976.187214,50344.483439,50083.62694,168.697001,3411.111797,32998.754057,2232.373512,849.872608,1676.509073,472.973359,302.130832,251.59653
28.0,82129.802271,66.666729,27.964108,29.773835,616.010251,968.116855,1252.467889,249.9172052000001,514.05769,733.206471,2403.3945,9900.0,3960.960416,50235.714384,49964.822143,168.201727,3417.077816,32964.440076,2173.137273,850.217856,1674.787145,473.117853,301.784425,251.496209
29.0,82248.79315,66.677338,28.022081,29.762411,616.00462,967.675015,1252.825111,249.9495080000001,513.548755,733.18062,2403.101852,9900.0,3927.553069,49910.893112,49622.672274,166.984394,3419.323063,32934.191237,2250.203925,850.735488,1672.646513,473.027662,300.939523,251.413188
30.0,82395.447917,66.634649,27.997991,29.749497,615.988501,967.64615,1253.131433,249.9878012,513.054788,733.173304,2403.125973,9900.0,3910.72133,49839.521766,49543.686507,166.426838,3423.014,32899.963039,2108.764444,851.399513,1670.527277,472.713194,300.470708,251.296805
31.0,82561.575654,66.693633,27.990179,29.737812,616.017348,967.550204,1253.391027,250.02652460000004,512.575422,733.184507,2402.811098,9900.0,3891.861189,49733.002685,49428.720386,165.782002,3437.070444,32868.962798,2159.475718,852.188124,1668.403336,472.210007,299.91156,251.193698
32.0,82730.777506,66.709209,27.993515,29.726442,615.992587,967.382714,1253.598154,250.04540480000006,512.110201,733.211868,2402.468459,9900.0,3869.931573,49600.245147,49293.713248,165.018152,3440.61039,32838.768293,2248.959701,853.082636,1665.661295,471.572756,299.217172,251.089246
33.0,82917.83665,66.661067,28.002775,29.714479,615.988451,967.172377,1253.756348,250.07466020000007,511.658621,733.252719,2402.906812,9900.0,3847.122843,49448.324147,49137.32517,164.218347,3447.660795,32806.970297,2256.429259,854.066813,1663.736381,470.862215,298.445448,250.966759
34.0,83120.584997,66.605205,27.99258,29.703211,616.007898,967.120798,1253.862695,250.1018834000001,511.220152,733.304687,2403.132045,9900.0,3830.830774,49398.121832,49093.70809,163.663056,3451.611898,32776.989062,2122.115862,855.12584,1660.92789,470.086345,297.863516,250.850404
35.0,83360.551142,66.644969,27.971548,29.692314,615.990666,967.098657,1253.923847,250.13400980000003,510.794403,733.365679,2402.585864,9900.0,3817.303517,49374.896977,49071.152895,163.215993,3458.611279,32747.970856,2139.539206,856.246006,1658.223418,469.246027,297.361284,250.73473
36.0,83595.104406,66.66975,27.984403,29.682215,615.982932,966.916789,1253.939955,250.16253620000003,510.381005,733.43609,2402.347351,9900.0,3798.757285,49267.738799,48974.432576,162.558756,3465.869519,32721.053272,2200.470873,857.415346,1655.325503,468.391353,296.645143,250.627989
37.0,83861.543505,66.648127,27.989907,29.671781,615.984492,966.787584,1253.914429,250.18849760000006,509.979447,733.512546,2401.98099,9900.0,3782.762897,49196.528837,48907.91834,161.998193,3474.781053,32693.219308,2256.788012,858.623262,1652.785016,467.549505,296.002114,250.510969
38.0,84120.410808,66.581973,28.013081,29.661462,616.014726,966.587432,1253.847539,250.20946940000002,509.589275,733.592853,2402.598256,9900.0,3765.244425,49090.681283,48818.412171,161.365284,3475.091518,32665.668656,2016.915536,859.860581,1650.002183,466.765491,295.271241,250.391369
39.0,84436.461106,66.688788,28.024287,29.650831,615.997251,966.480716,1253.746102,250.24329680000005,509.209986,733.673803,2402.442762,9900.0,3752.169828,49046.803442,48776.542268,160.900031,3482.996851,32637.261028,2080.511752,861.119027,1647.720795,466.049997,294.707717,250.261859
40.0,84786.351155,66.746597,28.002282,29.640899,616.012593,966.59587,1253.611899,250.26914840000006,508.841159,733.75469,2403.046098,9900.0,3749.233567,49136.829872,48882.179928,160.819495,3496.43311,32610.697846,2266.081174,862.390894,1644.363559,465.348701,294.578292,250.141363
41.0,85145.328005,66.663983,28.010466,29.631567,615.991855,966.519006,1253.453284,250.2802778000001,508.482528,733.836459,2402.887504,9900.0,3741.562419,49122.552215,48881.002445,160.544423,3494.371409,32585.719527,2117.36763,863.669799,1641.979431,464.67361,294.238296,250.027121
42.0,85522.69134,66.690528,28.018657,29.622013,615.989818,966.451492,1253.271331,250.31122160000004,508.133677,733.91891,2402.136741,9900.0,3734.683963,49116.21492,48886.47296,160.29703,3499.443721,32560.128684,2257.137877,864.950667,1638.695923,464.031604,293.929006,249.90431
43.0,85923.450613,66.615453,28.009997,29.613573,615.98758,966.529657,1253.072598,250.33837280000003,507.794213,733.999315,2402.05751,9900.0,3735.606308,49197.472788,48981.938696,160.337312,3503.137655,32537.503964,2165.624785,866.229178,1635.644257,463.387299,293.969757,249.798736
44.0,86350.518829,66.604565,27.988462,29.605473,616.004793,966.691973,1252.862959,250.365785,507.463839,734.078868,2402.503887,9900.0,3741.14845,49327.584354,49124.757399,160.551355,3505.670205,32515.773999,2154.802761,867.501557,1633.397549,462.68721,294.217401,249.696276
45.0,86685.053167,66.601024,28.046686,29.59843,615.999806,966.313079,1252.639646,250.39442120000004,507.142322,734.157041,2403.299759,9900.0,3727.126123,49152.490193,48979.067246,160.004021,3512.402616,32496.869845,1990.324407,868.765945,1630.193556,462.046655,293.583048,249.609555
46.0,87177.930004,66.711309,27.991771,29.590058,615.994677,966.780283,1252.414149,250.4157170000001,506.829082,734.227736,2402.714527,9900.0,3745.038462,49458.133344,49269.243145,160.682832,3526.976095,32474.383104,2097.58854,870.019871,1628.158927,461.311787,294.388858,249.498206
47.0,87588.149353,66.7355,28.001597,29.583765,616.025102,966.735784,1252.183571,250.41817220000004,506.524121,734.297837,2403.339487,9900.0,3745.665232,49476.140415,49316.391306,160.693475,3527.603822,32457.469524,2193.296475,871.261779,1625.383477,460.508549,294.41594,249.419397
48.0,88010.248767,66.691798,28.000567,29.576838,616.001548,966.783778,1251.954139,250.43433800000005,506.227094,734.364071,2403.097072,9900.0,3750.620189,49547.037095,49394.740553,160.867039,3533.885173,32438.843452,2271.216636,872.490322,1622.649325,459.629724,294.633375,249.325633
49.0,88426.44284,66.588839,28.006409,29.571143,616.016466,966.841589,1251.72843,250.44615320000008,505.937758,734.428225,2402.641838,9900.0,3756.809943,49620.829179,49479.519423,161.075701,3524.858237,32423.519887,2057.345298,873.704363,1619.970101,458.668555,294.90208,249.251386
50.0,88855.736795,66.64601,27.994939,29.565511,615.990193,966.970711,1251.507443,250.48215140000005,505.655884,734.489974,2403.179216,9900.0,3765.57652,49738.44686,49603.577904,161.392133,3536.989435,32408.361342,2159.950192,874.902644,1617.614077,457.598986,295.277122,249.175957
51.0,89226.734125,66.622199,28.020525,29.561477,615.976009,966.868966,1251.292999,250.49285600000005,505.381306,734.549227,2402.274616,9900.0,3767.183808,49721.599454,49604.158738,161.421644,3543.392905,32397.497427,2162.385197,876.084692,1615.33729,456.469498,295.344927,249.128669
52.0,89615.813489,66.59257,28.029663,29.555812,615.985495,966.896362,1251.085548,250.50014600000006,505.113734,734.603143,2401.484625,9900.0,3772.061946,49772.804594,49656.20893,161.582361,3544.826893,32382.235539,2117.70564,877.25018,1613.115288,455.281014,295.549955,249.050382
53.0,90013.39117,66.594342,28.008791,29.550721,616.010055,967.118837,1250.879873,250.51327520000007,504.852985,734.651953,2402.3678,9900.0,3783.283557,49939.393882,49832.209976,161.99269,3547.804067,32368.514644,2156.918172,878.398727,1610.93882,453.978713,296.013655,248.97951
54.0,90465.255518,66.566624,27.972703,29.546989,615.986781,967.451262,1250.690934,250.5260714000001,504.598977,734.697768,2402.71565,9900.0,3801.682049,50168.594619,50057.002989,162.669371,3549.128797,32358.452342,2215.084737,879.529422,1609.324857,452.486479,296.749694,248.930725
55.0,90788.414424,66.497006,28.001373,29.544597,615.995862,967.267316,1250.514029,250.540853,504.351679,734.743086,2402.086891,9900.0,3802.153242,50097.778927,50013.124443,162.65685,3549.483366,32352.002368,2172.318281,880.642158,1607.020732,450.894872,296.768103,248.903839
56.0,91143.70341,66.458247,27.987342,29.541421,616.004502,967.453316,1250.344357,250.55800520000008,504.110804,734.784341,2402.869161,9900.0,3812.884942,50236.768402,50151.801448,163.044051,3549.453732,32343.435647,2117.620855,881.73678,1605.364672,449.169308,297.182642,248.862818
57.0,91455.949594,66.459142,28.000216,29.539179,615.992309,967.431097,1250.18703,250.57671260000004,503.876273,734.824704,2402.297955,9900.0,3817.631535,50255.119584,50179.305622,163.196132,3554.299591,32337.385052,2167.266767,882.813448,1603.35535,447.344949,297.362626,248.83725
58.0,91838.264425,66.421684,27.955883,29.536848,616.008289,967.814374,1250.039295,250.58784020000007,503.647908,734.861975,2402.702643,9900.0,3835.391904,50504.920061,50423.332927,163.858577,3561.414879,32331.095778,1984.308573,883.871688,1601.783907,445.331709,298.017483,248.809809
59.0,92089.881741,66.509863,27.985027,29.535895,616.007053,967.642841,1249.905536,250.59055460000008,503.425725,734.899977,2403.220475,9900.0,3836.102495,50434.560353,50377.860418,163.853648,3564.247341,32328.52262,2161.099368,884.911656,1600.469949,443.221018,298.043113,248.80482
