Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,90895.549532,70.756391,28.02197,27.084148,615.986847,969.492771,1248.413685,247.0267382000001,525.701768,743.127397,2398.162694,9900.0,4014.672332,51813.033452,51785.070261,170.223257,3059.010346,29651.711239,3366.975127,805.250433,1661.042915,324.052114,295.417908,218.270641
17.0,90881.819637,70.709688,27.973609,27.076211,616.001617,969.623271,1248.685375,247.03132280000008,525.314663,742.904547,2398.383063,9900.0,4018.917276,51838.992335,51806.375455,170.425967,3064.695178,29618.388254,3273.069733,812.42244,1661.595593,327.562697,295.523425,218.217688
18.0,90848.918493,70.732574,28.011244,27.068771,616.019296,969.28794,1248.959963,247.02921500000008,524.931076,742.706742,2399.310051,9900.0,4003.020647,51581.347683,51529.191466,169.839566,3066.989135,29587.117612,3371.525751,817.928718,1661.336488,330.737795,295.121222,218.160307
19.0,90822.160022,70.684448,27.96645,27.061422,616.013182,969.389532,1249.228883,247.03064600000005,524.553053,742.529767,2399.148459,9900.0,4003.421399,51593.042143,51539.314007,169.903893,3065.130377,29556.195512,3428.463008,823.209177,1661.46779,333.52928,295.131993,218.090432
20.0,90793.01051,70.599012,27.979623,27.05544,616.00676,969.214366,1249.495882,247.04305160000004,524.18313,742.375935,2398.666586,9900.0,3993.186756,51437.008344,51369.089081,169.538442,3063.136886,29530.997981,3295.564255,829.640763,1661.297819,335.986407,294.860653,218.044785
21.0,90768.113403,70.617013,27.99126,27.049935,616.009072,969.014677,1249.751445,247.05896360000006,523.822895,742.241502,2398.708843,9900.0,3979.637432,51268.155478,51186.270968,169.059458,3071.496944,29507.794919,3265.636225,834.699529,1661.101545,338.16402,294.486064,218.002465
22.0,90737.450488,70.654191,28.027245,27.04447,615.991175,968.720867,1249.99022,247.04489120000008,523.473494,742.124137,2398.268579,9900.0,3961.668039,51048.783846,50955.192509,168.400287,3072.126117,29484.740385,3387.301261,838.534588,1661.229887,340.141274,293.96248,217.952728
23.0,90758.955355,70.6034,28.037727,27.038088,616.007329,968.5948,1250.215455,247.03817720000006,523.135833,742.0204,2399.015492,9900.0,3949.88731,50927.754426,50814.959467,167.983305,3069.530162,29457.796964,3325.557799,844.295859,1660.213147,341.940106,293.603004,217.868052
24.0,90778.870095,70.602831,27.983179,27.032649,615.997437,968.787722,1250.420484,247.04296700000003,522.810815,741.92919,2398.59187,9900.0,3950.930798,51007.213572,50902.218507,168.077602,3071.737531,29434.811909,3321.353847,848.142407,1660.47465,343.492625,293.635426,217.801272
25.0,90786.491205,70.60627,27.998269,27.028565,616.007252,968.595182,1250.608637,247.0385246,522.499363,741.853593,2398.851706,9900.0,3936.987186,50856.122771,50743.987051,167.579676,3068.420946,29417.541651,3278.79451,852.096597,1659.110943,344.859427,293.194695,217.765531
26.0,90812.32416,70.645965,28.003888,27.024062,615.989697,968.487542,1250.775322,247.0452152000001,522.201815,741.788636,2398.570065,9900.0,3925.788144,50762.807987,50644.135161,167.186282,3082.047641,29398.487936,3297.596826,856.961181,1658.788716,346.06899,292.827829,217.712744
27.0,90833.991459,70.663825,27.99701,27.020109,616.020238,968.437913,1250.918454,247.0085420000001,521.918387,741.734834,2399.207018,9900.0,3916.608447,50704.8938,50588.79486,166.875428,3083.479594,29381.750963,3330.385738,859.475828,1658.262761,347.132451,292.518625,217.670881
28.0,90869.027247,70.657827,27.985015,27.015312,616.012327,968.442328,1251.036909,246.98551460000002,521.649179,741.689287,2398.444264,9900.0,3909.322245,50687.182021,50571.258499,166.635004,3073.807844,29361.429825,3352.529965,860.02447,1657.730762,348.045457,292.267719,217.598571
29.0,90921.03289,70.644285,28.016201,27.011862,616.006166,968.169675,1251.136481,246.9985196,521.39446,741.652365,2398.88294,9900.0,3891.94102,50505.619187,50376.895165,166.000947,3071.310235,29346.802025,3262.60716,857.254496,1656.590403,348.888603,291.650533,217.558675
30.0,90987.619345,70.701211,28.007993,27.008775,616.006068,968.171417,1251.214564,247.00862120000008,521.153808,741.621436,2398.318447,9900.0,3886.292152,50492.989498,50369.095582,165.81355,3080.094088,29333.709247,3461.421605,855.259277,1655.800936,349.651963,291.444013,217.528147
31.0,91086.193386,70.606517,28.01625,27.005509,616.000999,968.068143,1251.274406,246.98683580000005,520.926894,741.597683,2398.724428,9900.0,3876.115344,50419.976969,50288.063039,165.452695,3074.080806,29319.852882,3354.749512,853.843037,1654.588637,350.359643,291.065163,217.490624
32.0,91187.318887,70.596555,27.990064,27.001534,616.015311,968.171759,1251.311489,246.9911486,520.712596,741.578954,2399.020174,9900.0,3874.453209,50475.08292,50354.019478,165.421749,3074.763665,29302.975157,3384.311377,852.85797,1653.896813,350.972546,291.002136,217.429031
33.0,91277.880324,70.565924,28.010964,26.999151,616.003151,968.020819,1251.332529,246.98866460000002,520.509887,741.566542,2398.955056,9900.0,3864.664767,50383.311437,50265.588439,165.059937,3072.123018,29292.856945,3285.901855,852.193101,1652.697029,351.534959,290.627759,217.409841
34.0,91390.244449,70.611536,28.000948,26.99612,616.019554,968.053927,1251.332891,246.9925688,520.317323,741.557566,2398.808799,9900.0,3860.648931,50402.173788,50288.851319,164.930494,3075.418504,29279.976304,3295.793622,851.763881,1650.908991,352.030536,290.471555,217.370945
35.0,91505.889607,70.648926,28.01013,26.993619,615.998586,967.970184,1251.319484,246.983288,520.133865,741.553542,2398.945747,9900.0,3854.160591,50356.876323,50246.341266,164.695687,3073.20961,29269.344574,3335.559854,851.506425,1650.551464,352.481355,290.216533,217.345183
36.0,91643.259565,70.659899,28.00235,26.990686,616.011503,968.021413,1251.289639,246.98289200000008,519.958423,741.55327,2398.891356,9900.0,3852.258575,50392.260803,50286.17016,164.637076,3075.621335,29256.873436,3334.94853,851.371727,1649.135363,352.867016,290.140801,217.305114
37.0,91796.407274,70.670891,27.98985,26.988463,616.010786,968.074354,1251.251375,246.97405400000008,519.790262,741.555514,2398.752473,9900.0,3852.417558,50430.252658,50327.038243,164.655885,3082.419379,29247.413434,3409.225113,851.322286,1647.382634,353.171734,290.146841,217.283251
38.0,91924.662196,70.623066,28.016542,26.986235,616.007888,967.923642,1251.1978,246.9492428,519.62877,741.563052,2399.073731,9900.0,3843.952506,50353.406682,50259.225331,164.3331,3078.814223,29237.932354,3344.568006,851.329755,1646.653119,353.441991,289.80749,217.259301
39.0,92065.586643,70.626549,28.039979,26.983462,616.005461,967.784228,1251.13461,246.9442622,519.473161,741.574167,2399.131327,9900.0,3836.623178,50282.013141,50187.877696,164.054418,3072.015303,29226.129563,3349.577265,851.372457,1644.25953,353.71317,289.508857,217.217502
40.0,92257.542333,70.632633,27.995155,26.981171,616.015006,968.090801,1251.062357,246.95728160000007,519.322789,741.586414,2399.173735,9900.0,3846.65845,50475.294464,50385.475066,164.448741,3079.393062,29216.373466,3367.159507,851.432629,1643.532146,353.886946,289.915889,217.188414
41.0,92422.905429,70.621584,28.008498,26.98009,616.004717,968.024508,1250.985698,246.94157660000002,519.177719,741.60525,2398.97018,9900.0,3844.20121,50452.549954,50370.926738,164.348979,3081.571863,29211.766882,3346.433121,851.497366,1641.742891,353.991583,289.816627,217.193004
42.0,92587.574587,70.625064,28.022835,26.977958,615.987953,967.940271,1250.903718,246.92621540000002,519.037513,741.626529,2398.015692,9900.0,3840.803214,50419.427522,50340.77186,164.21622,3077.505422,29202.683118,3368.507234,851.557459,1640.211976,354.054517,289.678709,217.166267
43.0,92814.749278,70.616183,27.962342,26.976027,615.995222,968.355387,1250.820497,246.92731160000002,518.901792,741.651378,2398.396754,9900.0,3857.182145,50679.14223,50601.913703,164.847464,3073.42024,29194.456186,3269.709485,851.605339,1637.926407,353.954761,290.333198,217.143467
44.0,92927.384168,70.684364,28.030949,26.97574,616.006058,967.919136,1250.73324,246.93584720000007,518.770912,741.684174,2398.900244,9900.0,3841.70812,50440.660576,50382.641121,164.238265,3077.684264,29193.231934,3305.679738,851.637286,1637.03846,353.841378,289.715008,217.165862
45.0,93135.624905,70.724008,27.987695,26.974222,615.994362,968.286232,1250.647914,246.92689760000005,518.644037,741.719074,2398.898814,9900.0,3856.957752,50671.569066,50605.412472,164.812475,3080.904718,29186.759663,3353.132953,851.649381,1634.55942,353.603605,290.32398,217.155042
46.0,93296.608256,70.727046,28.001729,26.973279,616.00473,968.173126,1250.563875,246.91235360000005,518.521548,741.759035,2398.554955,9900.0,3853.925496,50620.579991,50562.933106,164.693021,3079.158343,29182.736772,3322.826247,851.639997,1632.621553,353.29105,290.204321,217.15808
47.0,93462.101399,70.754496,28.001039,26.972095,615.985446,968.22457,1250.478933,246.90771500000008,518.403142,741.804134,2398.490443,9900.0,3857.210011,50669.420804,50616.285554,164.807344,3079.209377,29177.686641,3350.618289,851.608154,1631.611562,352.896879,290.333615,217.153091
48.0,93642.85546,70.762283,27.984898,26.971418,616.008163,968.36652,1250.398604,246.9031232,518.28879,741.85313,2399.400986,9900.0,3864.5846,50766.147204,50714.912048,165.080289,3080.356983,29174.800557,3363.788262,851.55318,1628.837583,352.390622,290.620858,217.161765
49.0,93775.677156,70.760324,28.013989,26.971051,616.009473,968.187365,1250.321745,246.8957558000001,518.178603,741.906462,2398.214008,9900.0,3860.068296,50674.820568,50630.476256,164.893654,3078.397386,29173.237213,3327.521803,851.475597,1627.361114,351.841143,290.445403,217.178451
50.0,93944.680777,70.78741,27.983257,26.970127,616.003782,968.444651,1250.245409,246.89544440000006,518.072262,741.964067,2399.549092,9900.0,3871.202127,50842.333281,50800.625291,165.311454,3079.768327,29169.291775,3317.726251,851.375449,1625.293348,351.178729,290.874545,217.179093
51.0,94079.769784,70.821557,28.024731,26.970153,616.012541,968.19426,1250.177651,246.8898446000001,517.97008,742.026524,2399.281379,9900.0,3864.24771,50705.130835,50662.432724,165.028179,3082.83117,29169.406559,3319.119943,851.254272,1623.414367,350.494999,290.607705,217.205775
52.0,94256.962948,70.853165,27.987366,26.969273,615.995818,968.464232,1250.112762,246.87784580000007,517.871652,742.090933,2398.737216,9900.0,3876.186874,50878.318682,50835.965327,165.481775,3081.706091,29165.649337,3388.449875,851.112699,1621.206956,349.714005,291.06329,217.206869
53.0,94388.147581,70.835122,27.997751,26.969089,616.018967,968.412311,1250.051505,246.8733368,517.777324,742.160194,2399.183006,9900.0,3876.199647,50858.408082,50824.506583,165.471405,3085.526634,29164.865884,3384.927367,850.952254,1619.662188,348.868056,291.063734,217.225811
54.0,94513.852694,70.817539,28.01946,26.969014,616.010943,968.324659,1249.995724,246.85971260000002,517.686973,742.23277,2399.16884,9900.0,3875.094168,50817.081854,50782.046914,165.410871,3081.764777,29164.546113,3345.050244,850.774738,1618.037647,347.994459,291.02207,217.247706
55.0,94646.56747,70.832797,28.016751,26.968418,616.013337,968.392411,1249.943491,246.86116340000004,517.600444,742.306454,2398.617787,9900.0,3879.343224,50866.83854,50833.846924,165.56116,3083.096638,29162.000886,3397.200449,850.581621,1615.249232,347.079159,291.181633,217.254054
56.0,94787.314067,70.809432,28.01429,26.968517,616.011698,968.433421,1249.896479,246.85715120000006,517.517802,742.38292,2399.160485,9900.0,3882.455768,50899.5187,50864.902012,165.672389,3084.2917,29162.422414,3359.915878,850.374478,1614.1828,346.119597,291.297565,217.279984
57.0,94939.906339,70.813407,27.979999,26.968443,616.007519,968.68668,1249.851781,246.85148660000002,517.439053,742.463052,2398.697898,9900.0,3893.598989,51059.991072,51030.243199,166.094447,3083.717316,29162.109515,3289.732646,850.154468,1611.388886,345.051895,291.70555,217.30068
58.0,95048.375927,70.870235,27.98709,26.969069,616.002219,968.63085,1249.816538,246.8494706,517.364493,742.546262,2398.734036,9900.0,3894.918286,51034.686881,51011.399909,166.133694,3086.995874,29164.779713,3374.004943,849.923767,1609.71474,343.913954,291.753231,217.340096
59.0,95134.458767,70.863176,27.998544,26.969588,615.996522,968.574181,1249.781031,246.83956520000004,517.29398,742.632689,2398.555423,9900.0,3893.738217,51009.754078,50990.689922,166.080727,3084.64743,29166.992344,3382.806501,849.684743,1607.974003,342.737436,291.710668,217.376663
