Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93027.045654,73.953597,28.015621,26.652301,616.051672,968.990825,1249.322705,245.3326178,529.706496,749.024524,2222.364931,9900.0,3817.395911,51045.251058,52460.309877,163.190157,2920.24885,26507.273563,3995.452178,710.770011,1630.238311,238.205314,291.903286,191.096932
1.0,91000.766537,73.699448,28.006903,27.00474,616.009232,970.897538,1248.713186,245.3097308000001,529.673807,748.84647,2221.799006,9900.0,3854.256746,52121.140854,52948.43809,164.464925,2870.111225,27974.214888,4028.887543,714.015756,1643.822866,241.329472,293.353368,200.902387
2.0,90374.60771,73.439084,28.012491,27.07215,616.013341,971.553415,1248.243219,245.57933480000003,529.609915,748.564894,2221.486433,9900.0,3883.003247,52506.166787,52952.825768,165.47273,2857.322226,28246.038657,3998.576898,716.544391,1643.529392,245.274566,294.402313,203.098534
3.0,90183.497659,73.210314,28.01605,27.108611,615.998363,971.652326,1247.888018,245.84011880000003,529.51657,748.194356,2221.103547,9900.0,3907.060887,52598.401887,52896.030346,166.318542,2895.519702,28391.969055,3829.549448,718.396143,1645.716008,249.804738,295.222637,204.461062
4.0,90130.248778,73.085794,28.000979,27.122961,616.001376,971.668778,1247.631286,245.9172146000001,529.393771,747.789764,2221.455277,9900.0,3930.314832,52641.850794,52873.677015,167.15362,2930.1661,28449.196595,3876.051485,722.574255,1647.258604,254.706937,295.96441,205.220979
5.0,90128.883784,72.903709,27.996993,27.123834,616.007669,971.495242,1247.471247,245.91816860000003,529.241711,747.372461,2221.916262,9900.0,3946.205125,52554.020054,52734.413864,167.723186,2931.602284,28452.676948,3847.02914,726.915357,1648.99733,259.834356,296.442415,205.587312
6.0,90139.735211,72.745874,28.012934,27.121237,616.017493,971.210234,1247.392182,245.98684400000008,529.060443,746.957311,2221.841761,9900.0,3953.96449,52387.243063,52527.962493,167.988454,2934.691337,28442.329548,3790.78454,732.518705,1650.572755,265.088403,296.667578,205.818061
7.0,90137.735387,72.633338,27.97972,27.119278,615.985498,971.180493,1247.385362,246.0680924000001,528.850554,746.552544,2221.881925,9900.0,3970.504381,52369.989676,52494.279936,168.608074,2939.666537,28434.522313,3733.715801,737.209294,1652.426921,270.312002,297.126592,206.03156
8.0,90114.310667,72.565754,27.982049,27.115601,616.012833,970.957715,1247.441802,246.14033000000003,528.613851,746.166855,2222.337061,9900.0,3975.689903,52217.089192,52317.183489,168.796322,2950.66372,28419.862191,3730.37473,744.182024,1653.278328,275.430335,297.265634,206.172323
9.0,90076.043803,72.497892,28.040864,27.110192,616.007209,970.430129,1247.552096,246.18012620000005,528.35267,745.804196,2221.217481,9900.0,3965.604426,51871.06621,51937.42145,168.395619,2966.925262,28398.281933,3819.298799,751.089637,1653.938914,280.471722,296.995572,206.242353
10.0,90066.511099,72.355508,27.98005,27.102358,615.989471,970.591152,1247.705402,246.18050060000002,528.069211,745.465225,2221.434905,9900.0,3980.606887,51938.889838,51991.201238,168.988348,2958.000306,28366.997381,3807.876715,756.280422,1655.674319,285.262877,297.395764,206.224977
11.0,90026.150874,72.232297,28.011755,27.094928,616.013993,970.226023,1247.900157,246.2400752,527.767511,745.15522,2221.614831,9900.0,3972.593139,51675.271523,51703.111971,168.686097,2959.271505,28337.295494,3780.958895,763.583865,1655.522784,289.820453,297.185898,206.192982
12.0,89982.936636,72.133144,27.994706,27.089146,615.995802,970.125241,1248.119577,246.28606340000005,527.45093,744.870327,2221.655261,9900.0,3972.071495,51573.638264,51588.270907,168.693143,2964.852335,28314.160276,3674.618805,770.074818,1656.328352,294.090397,297.172628,206.187786
13.0,89941.233079,72.114276,27.977061,27.08236,615.988613,970.061561,1248.364356,246.30806840000005,527.123055,744.613426,2221.515998,9900.0,3972.635828,51487.9707,51486.870371,168.738042,2973.668655,28286.98182,3615.11154,778.25183,1656.564492,298.024187,297.18829,206.141109
14.0,89883.933535,72.137267,28.01784,27.07551,616.018839,969.649039,1248.624299,246.30408500000007,526.78764,744.38238,2221.947548,9900.0,3956.15594,51185.150214,51159.435256,168.130824,2971.660342,28259.51998,3632.291446,784.724382,1657.996384,301.691039,296.736292,206.077184
15.0,89838.67051,72.151738,28.025786,27.067864,616.01048,969.46403,1248.889799,246.31988360000008,526.447573,744.173129,2222.056335,9900.0,3946.857143,51023.427734,50979.79725,167.805296,2976.072571,28228.836301,3648.985242,791.034065,1658.074091,305.089957,296.469836,205.978179
16.0,89817.072734,72.153356,27.994321,27.061526,615.998589,969.49425,1249.16262,246.32031200000003,526.106171,743.984009,2221.792099,9900.0,3946.267765,50990.126038,50932.95647,167.822912,2977.663396,28203.374993,3630.557295,797.456559,1658.266082,308.167706,296.453108,205.902338
17.0,89783.850039,72.170194,28.022004,27.055464,615.996031,969.212481,1249.433102,246.3205694000001,525.7667,743.818699,2222.057887,9900.0,3931.066532,50770.500651,50696.15208,167.2708,2981.068151,28179.001695,3613.861862,803.618012,1658.445959,310.978414,295.99848,205.823177
