Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90903.210677,74.498178,27.992995,27.540945,616.590575,971.247125,1249.296165,245.33836520000003,529.706496,749.024524,2025.807507,9900.0,3891.441405,51636.787388,53652.244371,166.093549,2932.641317,26507.273551,4012.407414,710.79628,1630.396017,238.268463,280.860185,191.096932
1.0,90310.890298,74.871449,28.021611,27.006486,616.329301,972.831741,1249.010266,245.0793020000001,529.66174,748.795029,2026.616102,9900.0,3905.482894,52247.510643,52621.097939,166.63512,2898.489882,24666.002063,4141.727173,712.461883,1644.172722,240.555252,281.451285,178.759424
2.0,90331.100677,75.190953,28.027537,26.897142,616.19418,972.581455,1248.892068,245.01499520000007,529.598483,748.536988,2025.89679,9900.0,3916.473718,52085.300622,52255.380325,167.043916,2868.419162,24271.98558,4320.740227,718.010936,1643.244989,243.031884,281.900534,175.742352
3.0,90357.50708,75.405294,28.037569,26.847871,616.113259,972.104812,1248.872101,245.02464320000007,529.515257,748.232018,2025.099035,9900.0,3919.790937,51797.54167,51910.669948,167.169972,2859.524135,24092.318461,4306.269727,719.398793,1644.664746,245.655389,282.035594,174.185579
4.0,90336.527725,75.642024,28.017438,26.819194,616.04142,971.80785,1248.933334,244.9963850000001,529.411641,747.927673,2024.674535,9900.0,3926.771931,51607.709209,51689.188433,167.450862,2867.645119,23987.126803,4349.803543,721.570252,1645.786681,248.347715,282.314508,173.164178
5.0,90241.761063,75.839637,28.004949,26.798555,616.036268,971.489073,1249.053385,244.8918302000001,529.288153,747.637625,2024.452205,9900.0,3926.012651,51391.220492,51451.717113,167.451346,2866.417204,23911.129461,4352.724139,725.596627,1646.34124,251.055252,282.286087,172.368487
6.0,90122.197903,76.032893,28.016989,26.782,616.033892,971.070049,1249.22759,244.7883266000001,529.145225,747.369198,2024.423636,9900.0,3918.51953,51101.441768,51126.399205,167.191829,2846.926085,23849.995573,4355.576014,729.583306,1647.957303,253.767206,281.989593,171.695024
7.0,89964.914714,76.234054,28.002317,26.770207,616.009646,970.796439,1249.4328,244.75423100000003,528.98345,747.124583,2024.580486,9900.0,3911.247277,50899.086239,50902.900186,166.965643,2835.711794,23806.349445,4359.222217,734.051424,1648.288519,256.440164,281.697473,171.16007
8.0,89787.516234,76.436581,27.991512,26.763244,616.003911,970.536659,1249.660561,244.72215680000008,528.804352,746.903904,2024.593154,9900.0,3901.753521,50699.280216,50679.520356,166.656985,2835.424901,23780.543045,4363.262081,737.490551,1648.747871,259.043568,281.309495,170.767691
9.0,89610.33838,76.631529,27.988524,26.756956,615.992123,970.254192,1249.902639,244.65302240000005,528.609931,746.708869,2024.595005,9900.0,3888.828985,50483.811002,50436.457354,166.220163,2831.222554,23757.214328,4367.104229,743.794175,1649.185415,261.564454,280.769775,170.412253
