Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90027.57782,73.463891,27.972902,27.897375,615.592915,969.412462,1248.854324,245.33095820000003,529.706496,749.024524,2374.824776,9900.0,3852.864724,52231.691643,54467.850699,164.342894,2908.55724,26507.273549,3979.455846,710.818546,1630.525184,239.607652,292.803128,191.096932
1.0,84491.801006,72.664731,28.013498,29.412814,615.773297,972.123639,1247.589236,245.53094540000004,529.645117,748.709626,2374.609818,9900.0,3905.911968,53979.343528,55997.371781,166.037685,2843.100885,30784.674297,3899.711541,713.404637,1646.838023,246.206343,294.698344,219.073295
2.0,82341.582524,71.940376,28.005781,29.677006,615.876971,973.845586,1246.561047,246.11624600000007,529.508362,748.116089,2375.152601,9900.0,3960.628157,54989.726023,56083.19221,167.966833,2854.587052,31470.52756,3789.978992,719.936658,1649.397052,255.083788,296.38862,224.663423
3.0,81508.761995,71.292337,27.998812,29.789671,615.940798,974.158345,1245.770887,246.5940362,529.304167,747.328195,2375.785289,9900.0,4003.746839,55244.885382,55931.898793,169.501269,2922.078178,31758.47115,3604.832626,726.079289,1654.861263,265.640463,297.518721,227.725331
4.0,81202.362186,70.745475,28.019151,29.823128,615.95841,973.850138,1245.189903,246.83080100000006,529.033628,746.43581,2376.403963,9900.0,4032.845018,55121.461099,55589.080472,170.519878,2976.776787,31843.473443,3483.907799,734.857234,1659.657092,277.437977,298.177523,229.429109
5.0,81115.179334,70.261533,28.00274,29.819388,615.970928,973.532539,1244.793608,246.9875504000001,528.698054,745.488158,2376.446405,9900.0,4062.226925,54976.603637,55323.15082,171.58533,2994.234787,31833.982362,3276.277258,743.987187,1663.927239,290.049247,298.754597,230.417659
6.0,81086.163183,69.933239,28.017789,29.804648,615.983467,973.019216,1244.553,247.20337400000003,528.299553,744.527237,2375.883273,9900.0,4078.536215,54688.100828,54957.601878,172.160384,3012.238375,31796.551662,3203.816824,754.636502,1666.814758,303.150547,299.036527,231.108416
7.0,81089.427784,69.66026,28.001875,29.786702,615.986824,972.642681,1244.457621,247.41885200000002,527.841254,743.581582,2376.354462,9900.0,4097.648321,54461.476221,54678.321659,172.864201,3038.149598,31750.918019,3087.728797,766.02283,1670.032502,316.423045,299.330495,231.64489
8.0,81096.211809,69.468743,27.9601,29.763878,615.99501,972.406111,1244.485972,247.58936780000008,527.32797,742.672199,2376.06413,9900.0,4116.941034,54301.566862,54482.232076,173.599475,3059.584085,31692.782317,3032.693005,777.532599,1671.244587,329.556996,299.587213,232.01243
9.0,81114.413291,69.315161,27.971987,29.73804,616.010068,971.931296,1244.630298,247.733942,526.766191,741.811496,2376.553931,9900.0,4122.081051,53967.863653,54099.320987,173.786652,3086.751295,31626.843704,2996.909936,790.906884,1673.823434,342.369436,299.649219,232.246434
10.0,81164.615187,69.179659,28.022539,29.711068,616.009699,971.324947,1244.868814,247.83082340000007,526.163038,741.005834,2376.890423,9900.0,4116.157176,53536.916797,53614.079147,173.547341,3106.275392,31557.860117,2912.365162,803.104445,1675.809207,354.757949,299.578874,232.385808
11.0,81213.046821,69.102293,27.96439,29.682143,615.992097,971.259347,1245.186314,247.91217980000002,525.525892,740.252516,2375.991546,9900.0,4129.476147,53434.4889,53495.187802,174.087587,3118.625122,31483.713507,2878.462918,815.858521,1676.835123,366.492992,299.733389,232.42358
