Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,83506.415081,69.114769,27.975414,28.264742,615.991709,967.640561,1252.182871,248.11469960000008,521.651659,740.652682,2099.94747,9900.0,3723.199879,48831.901664,48565.744556,160.438238,3198.160539,31054.286187,2897.548984,865.565517,1666.923147,363.721738,275.113172,231.975687
24.0,83650.545909,69.135131,28.010169,28.25716,616.002468,967.291248,1252.217667,248.1268064,521.26656,740.548127,2099.885916,9900.0,3696.630666,48623.623767,48369.047679,159.479687,3199.965968,31029.310696,2921.504803,861.313406,1665.816944,366.426181,273.67169,231.939402
25.0,83855.183033,69.139828,27.997538,28.248805,616.005061,967.298264,1252.216495,248.14013180000003,520.896688,740.455606,2100.449969,9900.0,3686.485849,48628.3223,48380.85812,159.14125,3209.223349,31001.767476,2906.232915,858.251454,1665.112237,368.895623,273.108373,231.876348
26.0,84128.598005,69.15177,27.970355,28.241475,616.000764,967.405446,1252.198601,248.13389120000002,520.542346,740.37645,2099.945925,9900.0,3684.722703,48692.383156,48444.238765,159.110641,3209.188458,30977.579541,2976.351149,856.09624,1665.049931,371.085368,273.009391,231.825431
27.0,84356.359762,69.115062,27.995618,28.234632,616.002668,967.138885,1252.147532,248.14035140000007,520.202748,740.309784,2099.603084,9900.0,3666.726739,48550.810631,48330.798947,158.458769,3211.522062,30954.984139,2806.580481,854.635016,1663.468522,373.07203,271.991925,231.774924
28.0,84617.556805,69.203173,27.983257,28.228104,616.013575,967.193026,1252.06883,248.14566680000007,519.87609,740.251599,2100.02381,9900.0,3662.213316,48597.610108,48394.796485,158.314449,3214.567017,30933.41269,2939.850225,853.706238,1662.364126,374.830603,271.732853,231.724427
29.0,84870.160911,69.194126,28.027706,28.222132,615.980694,966.873879,1251.96635,248.14774580000002,519.560931,740.20477,2100.437424,9900.0,3644.387593,48436.01315,48251.5413,157.648406,3217.253073,30913.665744,2907.335803,853.187621,1661.880787,376.453698,270.699246,231.679111
30.0,85240.089781,69.209073,28.010593,28.215501,615.993934,967.06732,1251.858561,248.14875020000005,519.255398,740.163689,2099.973194,9900.0,3649.908339,48561.349674,48363.905759,157.859801,3218.833015,30891.724359,2903.212954,852.984472,1660.719293,377.872002,271.020825,231.614066
31.0,85579.883252,69.227963,28.012663,28.210104,616.001344,967.032488,1251.734233,248.1512882000001,518.958515,740.13011,2100.159214,9900.0,3645.910222,48566.236398,48393.414981,157.718251,3221.40714,30873.852421,2973.717148,853.024113,1659.400625,379.099296,270.787153,231.569466
32.0,85967.20266,69.195533,27.976809,28.205029,616.009489,967.316102,1251.608998,248.15186240000008,518.669144,740.104626,2100.310462,9900.0,3657.767986,48751.152624,48582.547102,158.168328,3221.786419,30857.039663,2801.567576,853.249465,1657.621027,380.056902,271.474972,231.527245
33.0,86319.092023,69.290292,27.989024,28.201229,616.012847,967.237692,1251.480176,248.1562742000001,518.386767,740.090222,2099.984616,9900.0,3655.774437,48730.719619,48579.372395,158.086631,3227.951797,30844.443022,2934.89188,853.616738,1656.795418,380.788811,271.359505,231.507736
34.0,86676.926898,69.285035,27.981837,28.197455,616.001643,967.336194,1251.349074,248.1482480000001,518.110519,740.084614,2100.038643,9900.0,3661.179232,48813.736582,48673.705348,158.281931,3230.677013,30831.931385,3038.39529,854.091304,1655.184832,381.282075,271.670505,231.485729
35.0,87002.472553,69.203788,28.019854,28.193873,616.00013,967.119877,1251.215269,248.1418454000001,517.839942,740.087076,2100.058472,9900.0,3654.080556,48714.02987,48587.23946,157.995863,3223.953232,30820.047365,2853.672325,854.646341,1653.388276,381.620562,271.260831,231.463598
36.0,87432.134564,69.263866,27.959014,28.189973,615.993093,967.602295,1251.09113,248.15863040000008,517.574298,740.09632,2099.370233,9900.0,3675.433902,49012.572611,48871.314128,158.803133,3227.731333,30807.103892,2912.281021,855.258825,1651.901823,381.672104,272.482199,231.431648
37.0,87722.678383,69.280155,28.021151,28.188634,615.994475,967.182031,1250.967145,248.1614546,517.313879,740.117678,2099.845019,9900.0,3662.774483,48796.743796,48688.981156,158.298202,3232.774952,30802.661573,3014.479434,855.911843,1649.493684,381.59545,271.761328,231.45308
38.0,88113.630213,69.219705,27.971538,28.185166,616.003525,967.590614,1250.849478,248.1552986,517.057857,740.144263,2100.133052,9900.0,3680.520809,49050.168279,48928.581171,158.968274,3229.783577,30791.143987,2902.222844,856.590173,1648.595637,381.279403,272.768454,231.427051
39.0,88435.462332,69.244658,27.986446,28.183266,616.004102,967.529959,1250.739657,248.16322040000006,516.806598,740.18145,2100.133423,9900.0,3682.518414,49037.403394,48933.320975,159.02226,3233.612582,30784.833389,2972.014978,857.282381,1646.370354,380.773061,272.880379,231.431049
40.0,88720.050058,69.217329,28.02849,28.181708,615.986885,967.289801,1250.633222,248.16176780000004,516.559871,740.225313,2100.125963,9900.0,3676.299264,48919.686628,48824.564429,158.763093,3236.240403,30779.656672,3029.106519,857.979548,1644.088382,380.170848,272.530465,231.441478
41.0,89076.101367,69.147729,27.997582,28.178979,616.006933,967.601846,1250.53361,248.1590300000001,516.317296,740.275419,2100.043313,9900.0,3690.233014,49114.642141,49010.369051,159.28048,3231.477751,30770.59083,2905.114089,858.673068,1642.009794,379.390644,273.310607,231.424909
42.0,89366.778008,69.173293,28.030953,28.177608,616.008796,967.419679,1250.44256,248.17249580000006,516.079232,740.33486,2099.381965,9900.0,3687.282711,49026.343577,48934.126168,159.143801,3235.4644,30766.035225,2953.211058,859.356664,1640.483179,378.51193,273.146426,231.434982
43.0,89710.035695,69.162289,27.992196,28.176129,616.003596,967.745096,1250.358201,248.17433360000004,515.845418,740.399244,2099.388045,9900.0,3702.236355,49229.707578,49132.474019,159.704883,3234.442106,30761.116117,2855.665501,860.02417,1638.369359,377.452926,273.972354,231.442717
44.0,90055.342133,69.224385,27.963111,28.175357,615.991964,967.985896,1250.289153,248.1825272,515.616243,740.471535,2099.590135,9900.0,3716.339449,49383.423144,49286.300913,160.226571,3241.637201,30758.549544,2919.956957,860.670656,1636.18493,376.172603,274.737694,231.463552
45.0,90250.932954,69.235463,28.014181,28.175702,616.001404,967.613016,1250.22044,248.1747908,515.391967,740.554667,2100.254232,9900.0,3705.707658,49185.026071,49119.552673,159.803691,3244.946235,30759.697813,2912.931145,861.293791,1633.624431,374.818236,274.161942,231.507513
46.0,90485.281055,69.250145,28.026003,28.17414,616.00458,967.621725,1250.153847,248.16803720000007,515.172131,740.643486,2100.317877,9900.0,3706.959693,49199.335005,49126.319294,159.835566,3243.261084,30754.503075,2944.713637,861.891231,1631.307786,373.399384,274.230113,231.508797
47.0,90817.075334,69.243949,27.966926,28.172968,616.002236,968.098688,1250.098379,248.1731330000001,514.956783,740.738232,2099.509242,9900.0,3727.13571,49483.612174,49394.483622,160.599791,3244.229626,30750.607577,2975.993659,862.459934,1629.591928,371.789396,275.314413,231.516535
48.0,91017.763049,69.215339,28.003277,28.1739,615.987905,967.81979,1250.049882,248.17803080000002,514.746488,740.842173,2099.998658,9900.0,3720.707444,49336.427956,49271.140968,160.339083,3247.633775,30753.70823,2911.956594,862.998792,1627.19563,370.107338,274.971982,231.568548
49.0,91258.788409,69.231937,27.985417,28.17362,615.990235,968.020381,1250.007305,248.17801820000003,514.540911,740.94965,2099.82468,9900.0,3730.48937,49459.503161,49388.92516,160.6983,3247.883493,30752.775712,2941.318776,863.50663,1624.727664,368.310396,275.492027,231.59441
50.0,91447.625928,69.22793,28.011424,28.173943,616.019218,967.846634,1249.97253,248.18267480000006,514.340294,741.064265,2100.091732,9900.0,3726.497334,49362.31739,49297.553816,160.533848,3250.600083,30753.849746,2955.458778,863.983798,1622.942192,366.474789,275.280717,231.63181
51.0,91714.380283,69.212664,27.959911,28.173842,616.002681,968.274509,1249.942057,248.18466560000005,514.144427,741.182721,2099.430401,9900.0,3743.702958,49618.014114,49544.228373,161.185881,3252.751528,30753.514649,3032.719624,864.429947,1620.531809,364.48764,276.184147,231.659788
52.0,91837.453392,69.140423,28.02162,28.175155,615.977532,967.790394,1249.917677,248.18640260000004,513.953773,741.308436,2099.339259,9900.0,3728.905343,49346.62447,49293.996467,160.608529,3247.360222,30757.880499,2955.504256,864.846987,1617.995073,362.524771,275.408481,231.716813
53.0,92047.566765,69.129461,27.999861,28.17471,616.003177,968.027861,1249.894935,248.20507220000007,513.767749,741.4354,2099.79732,9900.0,3737.522319,49483.402338,49416.179507,160.931793,3250.970287,30756.400949,2972.506316,865.235862,1616.130617,360.518994,275.862114,231.735942
54.0,92258.720002,69.104639,27.987042,28.175724,616.00039,968.137399,1249.882024,248.21295440000003,513.586601,741.566102,2100.120155,9900.0,3743.950701,49548.96101,49479.995392,161.169902,3252.079334,30759.769944,2865.876273,865.597829,1613.698364,358.454922,276.197282,231.786749
55.0,92421.125462,69.15766,27.991745,28.176574,616.005852,968.104867,1249.869649,248.22149900000005,513.410381,741.699131,2099.530173,9900.0,3743.92289,49534.752199,49476.505401,161.164299,3259.391479,30762.597502,2916.80679,865.934626,1612.173662,356.361046,276.195831,231.833289
56.0,92589.193011,69.169093,27.993707,28.177392,616.011375,968.111939,1249.861266,248.21688380000003,513.238981,741.833643,2099.634472,9900.0,3745.091824,49539.251076,49478.085055,161.204113,3260.223855,30765.317352,2895.795284,866.248292,1609.21614,354.249543,276.25654,231.878716
57.0,92728.854132,69.195959,27.995729,28.17783,615.994256,968.093826,1249.852979,248.21966660000007,513.07233,741.968167,2099.691837,9900.0,3745.148441,49533.207369,49478.884979,161.204488,3256.850565,30766.771392,2850.009753,866.54081,1608.044855,352.137976,276.259487,231.914241
58.0,92868.456028,69.259583,28.007617,28.178582,616.003397,968.046898,1249.849456,248.23507460000005,512.910329,742.103335,2100.594882,9900.0,3744.574491,49504.423045,49448.118025,161.173066,3270.994537,30769.270708,2939.244729,866.814028,1605.728689,350.049949,276.229806,231.955928
59.0,93047.584346,69.248667,27.986989,28.17948,615.992633,968.250444,1249.847294,248.21943080000005,512.75284,742.235283,2100.371166,9900.0,3752.287801,49624.464238,49563.839047,161.462943,3270.151828,30772.254636,2901.662091,867.06908,1604.410295,347.932028,276.627716,232.001287
