Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.518792,43.997593,46.852746,32.984117,26.640670,55.012691,46.800000,82.000000,53.700000,57.000000
1.000000,60.534582,42.839493,46.362484,32.984117,27.544770,55.344536,46.224764,81.361575,54.164686,57.637775
2.000000,60.523251,41.487639,46.133771,32.984117,28.330364,56.108066,46.551115,77.338893,54.387750,58.136786
3.000000,60.500047,40.850520,45.987232,32.984117,29.032917,56.302037,47.643435,64.626471,55.235698,58.713697
4.000000,60.486162,40.164369,45.874988,32.984117,29.591691,56.827506,48.643417,65.207924,55.982722,59.372083
5.000000,60.473011,39.790405,45.788064,32.984117,30.066340,56.917727,49.247155,59.123443,56.989564,60.059013
6.000000,60.479467,39.470498,45.691888,32.984117,30.418027,57.025647,49.587403,55.468363,58.403333,60.794820
7.000000,60.490503,39.048229,45.603617,32.984117,30.664760,57.356111,49.944175,53.524639,59.808012,61.519789
8.000000,60.484792,38.855176,45.522415,32.984117,30.851200,57.303221,50.404530,54.495273,61.663699,62.191190
9.000000,60.501577,38.646933,45.430169,32.984117,30.921900,57.327631,50.752096,52.945944,63.370021,62.849237
10.000000,60.475408,38.452813,45.350035,32.984117,30.921372,57.361259,51.080972,53.039495,65.411224,63.460397
11.000000,60.471246,38.371495,45.259408,32.984117,30.838896,57.217660,51.322239,51.370535,67.503015,64.033732
12.000000,60.480645,38.227887,45.179680,32.984117,30.699046,57.245532,51.591893,46.842630,69.722585,64.588543
13.000000,60.477611,38.166846,45.092639,32.984117,30.520587,57.135339,51.859101,44.253025,72.105653,65.051458
14.000000,60.468340,38.092385,45.012353,32.984117,30.262942,57.084879,52.011637,46.967362,74.427213,65.547292
15.000000,60.490033,38.092326,44.928501,32.984117,29.962466,56.912624,52.074787,48.322883,76.686783,65.858862
16.000000,60.471940,37.995539,44.837029,32.984117,29.637098,56.960328,52.104862,47.586031,79.283784,66.251514
17.000000,60.475126,38.065071,44.748952,32.984117,29.305993,56.720077,52.326096,42.109344,81.501399,66.606184
18.000000,60.475836,38.261687,44.672228,32.984117,28.901898,56.306831,52.541680,43.230673,83.856825,66.871089
19.000000,60.475893,38.437903,44.592854,32.984117,28.533203,55.986287,52.544784,45.849199,86.170990,67.149366
20.000000,60.490597,38.526535,44.504547,32.984117,28.154678,55.872842,52.577375,47.027135,88.301209,67.440332
21.000000,60.470522,38.651620,44.430008,32.984117,27.773397,55.700266,52.627777,44.541898,90.469864,67.604922
22.000000,60.477622,38.794214,44.344927,32.984117,27.371719,55.552136,52.666312,43.550006,92.633807,67.830804
23.000000,60.489334,38.927294,44.264820,32.984117,27.019717,55.420804,52.724811,44.538085,94.677809,67.972674
24.000000,60.486024,39.366047,44.191995,32.984117,26.667042,54.835214,52.830416,46.014980,95.000000,68.124865
25.000000,60.479261,39.530858,44.115852,32.984117,26.341421,54.743524,52.852745,44.962671,95.000000,68.261976
26.000000,60.480465,39.673165,44.047305,32.984117,26.054625,54.738234,52.833253,47.360682,95.000000,68.397014
27.000000,60.477036,40.008495,43.983032,32.984117,25.779362,54.421585,52.981384,42.407408,95.000000,68.505450
28.000000,60.488213,40.211249,43.923300,32.984117,25.540880,54.340790,52.903100,45.420184,95.000000,68.622922
29.000000,60.494741,40.514088,43.852680,32.984117,25.325436,54.151260,52.997570,44.098988,95.000000,68.728130
30.000000,60.499406,40.884969,43.786999,32.984117,25.126809,53.870266,52.964687,46.043782,95.000000,68.781514
31.000000,60.483638,41.171086,43.738640,32.984117,25.018817,53.759772,53.079049,45.605786,95.000000,68.863820
32.000000,60.461973,41.412739,43.688390,32.984117,24.868430,53.746884,53.072847,44.843442,95.000000,68.924682
33.000000,60.483589,41.768476,43.640057,32.984117,24.764879,53.561545,53.149761,46.476054,95.000000,68.962546
34.000000,60.483523,42.009041,43.590046,32.984117,24.694413,53.576786,53.136774,44.153780,95.000000,69.035500
35.000000,60.480695,42.386188,43.554066,32.984117,24.638613,53.417573,53.138822,44.559816,95.000000,69.097594
36.000000,60.494743,42.629411,43.502074,32.984117,24.605788,53.458803,53.245290,44.765864,95.000000,69.184112
37.000000,60.492507,43.057696,43.468011,32.984117,24.586317,53.250590,53.261088,45.529056,95.000000,69.225736
38.000000,60.487099,43.114689,43.442862,32.984117,24.609043,53.565962,53.277853,44.879495,95.000000,69.241774
39.000000,60.504968,43.443604,43.414113,32.984117,24.612657,53.487584,53.346803,45.117041,95.000000,69.298838
40.000000,60.493449,43.708270,43.387903,32.984117,24.645863,53.490820,53.306155,43.535298,95.000000,69.300618
41.000000,60.496949,43.954508,43.355706,32.984117,24.686202,53.524129,53.352523,45.318413,95.000000,69.398656
42.000000,60.487325,44.195310,43.338536,32.984117,24.745950,53.566152,53.447847,46.391541,95.000000,69.392487
43.000000,60.464443,44.227894,43.316271,32.984117,24.802309,53.870549,53.394209,42.057382,95.000000,69.418804
44.000000,60.473175,44.589787,43.295199,32.984117,24.862420,53.720821,53.405948,41.887319,95.000000,69.421587
45.000000,60.480390,44.946845,43.271330,32.984117,24.934846,53.581910,53.488404,45.535553,95.000000,69.427627
46.000000,60.480150,45.086802,43.252964,32.984117,24.998146,53.735915,53.430421,48.307851,95.000000,69.437493
47.000000,60.477892,45.164467,43.231478,32.984117,25.093298,53.961093,53.450010,46.870423,95.000000,69.463527
48.000000,60.490203,45.320926,43.225472,32.984117,25.149679,54.049314,53.535806,44.098661,95.000000,69.441651
49.000000,60.473711,45.585913,43.206992,32.984117,25.233258,54.000518,53.461466,43.429105,95.000000,69.475479
50.000000,60.488424,45.790964,43.183085,32.984117,25.300414,54.031534,53.619298,46.389566,95.000000,69.418406
51.000000,60.479511,45.883201,43.174487,32.984117,25.373760,54.174695,53.569208,44.125996,95.000000,69.434357
52.000000,60.466033,45.999622,43.157526,32.984117,25.430003,54.287163,53.582156,45.931490,95.000000,69.360882
53.000000,60.489185,46.171401,43.154065,32.984117,25.514661,54.300207,53.625789,45.013663,95.000000,69.338495
54.000000,60.487314,46.326377,43.129066,32.984117,25.576347,54.325137,53.670294,47.521662,95.000000,69.353660
55.000000,60.472605,46.412776,43.117716,32.984117,25.645547,54.435929,53.658978,41.664236,95.000000,69.232862
56.000000,60.472642,46.727692,43.098285,32.984117,25.678362,54.263433,53.807334,39.798448,95.000000,69.248183
57.000000,60.488555,46.587211,43.097421,32.984117,25.758018,54.638859,53.747802,45.577073,95.000000,69.200696
58.000000,60.488983,46.793573,43.081920,32.984117,25.815420,54.574093,53.715389,45.216012,95.000000,69.158363
59.000000,60.498625,46.869908,43.068556,32.984117,25.853463,54.647135,53.742089,44.226817,95.000000,69.155739
