Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89017.685902,73.731841,28.009361,28.11493,616.52024,970.550571,1248.980001,245.33701340000007,529.706496,749.024524,2050.149366,9900.0,3847.595472,51541.564108,54019.675833,164.202722,2914.791116,26504.536306,3987.984966,710.820084,1630.531533,239.128755,290.157026,191.096919
1.0,84386.837157,73.231032,27.992322,29.089104,616.290047,973.451824,1248.02678,245.4279458000001,529.647369,748.725253,2052.061722,9900.0,3902.941573,53234.299698,54975.876595,166.092945,2861.98726,29198.05312,4005.559646,715.993174,1646.324873,244.181196,292.238169,208.937426
2.0,82537.322662,72.729572,27.96597,29.266377,616.151949,974.6719,1247.316635,245.84081540000003,529.528988,748.221407,2051.282703,9900.0,3949.920775,53939.382342,54903.044721,167.781184,2858.708864,29661.704119,3912.436332,718.715414,1648.149791,250.713561,293.795933,212.726995
3.0,81653.619069,72.300274,28.013307,29.354262,616.087988,974.431028,1246.815632,246.21264140000002,529.35659,747.568102,2051.215401,9900.0,3969.832461,53823.038535,54452.493686,168.452614,2905.474328,29888.878457,3778.399168,723.201528,1652.516982,258.419921,294.396598,214.967652
4.0,81211.75538,71.944524,27.993527,29.38719,616.049572,974.193762,1246.50103,246.38964980000003,529.130351,746.840158,2050.470495,9900.0,3996.472086,53704.058161,54148.376741,169.428248,2950.461606,29973.549518,3761.1792,731.262504,1655.702734,266.95526,295.14079,216.240579
5.0,80947.899305,71.575742,27.981,29.392085,616.032166,973.761596,1246.363092,246.47427140000002,528.851086,746.08013,2050.128101,9900.0,4015.633453,53443.264604,53773.158896,170.135451,2965.953156,29986.113681,3587.452814,739.511065,1660.070794,276.041583,295.6345,216.972479
6.0,80737.009713,71.333919,27.967573,29.387058,616.010361,973.307276,1246.369756,246.59733560000006,528.519953,745.320278,2050.299284,9900.0,4028.894923,53150.872829,53406.901598,170.635476,2971.249859,29973.210675,3617.286019,747.334427,1661.732769,285.433507,295.95559,217.461446
7.0,80546.642914,71.074522,27.978819,29.379915,616.002923,972.741748,1246.500802,246.75191420000002,528.1395,744.581312,2050.193956,9900.0,4031.244492,52768.591291,52960.505024,170.728482,2979.961091,29954.862875,3437.644749,757.59439,1663.690281,294.954628,296.011903,217.848992
8.0,80397.509647,70.953091,28.004642,29.369042,616.02026,972.147629,1246.738875,246.89418440000006,527.71344,743.879741,2050.279999,9900.0,4026.541706,52347.66431,52471.07908,170.560156,3000.103896,29926.912813,3348.908486,768.098087,1666.636021,304.465523,295.903178,218.120326
9.0,80272.694308,70.892324,28.000703,29.3536,615.996153,971.729802,1247.059953,246.98086520000007,527.246464,743.22035,2050.652389,9900.0,4023.864383,52027.513478,52099.112564,170.490835,3022.013244,29887.1735,3388.501737,779.863802,1667.535013,313.801444,295.840832,218.266022
10.0,80168.055532,70.793414,28.018442,29.334862,615.9904,971.246703,1247.45124,247.02404360000003,526.744623,742.606586,2049.647371,9900.0,4013.654547,51653.966111,51670.957096,170.135519,3032.948301,29838.881648,3344.372167,790.449577,1669.366342,322.852692,295.592916,218.308
11.0,80092.075941,70.726102,27.999801,29.315011,615.994768,970.933469,1247.899064,247.0697708,526.214366,742.042484,2050.070291,9900.0,4007.300526,51374.425335,51344.640406,169.951826,3038.295908,29787.634198,3353.699705,799.895073,1669.727226,331.490828,295.43403,218.286094
12.0,80024.835792,70.654097,28.046062,29.296883,616.013876,970.353592,1248.376803,247.12270880000008,525.662771,741.527338,2050.344713,9900.0,3983.118276,50929.52277,50848.345551,169.077857,3045.246048,29740.756742,3318.286965,812.114354,1671.889335,339.704649,294.790349,218.254188
13.0,79974.213158,70.609306,27.995143,29.278533,615.990205,970.236199,1248.880422,247.16559740000005,525.096286,741.058358,2050.825308,9900.0,3977.701736,50764.695118,50650.569221,168.957136,3051.666637,29693.228813,3300.227365,821.8372,1672.401396,347.365145,294.639497,218.186694
14.0,79911.359512,70.578516,27.989317,29.261399,616.009446,969.905543,1249.394106,247.19863100000003,524.521412,740.634203,2050.403633,9900.0,3958.930342,50467.575619,50317.712518,168.323552,3056.912728,29648.783193,3285.99959,831.695609,1673.335615,354.446006,294.09245,218.110225
15.0,79891.562864,70.559155,28.022126,29.244756,616.006983,969.433714,1249.900474,247.2246536,523.944112,740.255118,2050.464377,9900.0,3929.445337,50089.575218,49885.268143,167.276333,3061.474981,29605.544819,3234.370365,841.349199,1673.824586,360.983516,293.166658,218.016547
16.0,79885.109723,70.579154,27.985137,29.228132,615.997952,969.309523,1250.394612,247.24486400000004,523.36935,739.91652,2050.454308,9900.0,3914.542958,49925.514618,49695.925334,166.807114,3067.941597,29562.295231,3213.359974,850.10412,1674.333439,366.922863,292.669094,217.901117
17.0,79887.989039,70.613765,28.007255,29.213111,616.001324,968.870394,1250.863578,247.25255180000008,522.801906,739.618603,2050.315387,9900.0,3882.68128,49577.378755,49308.49841,165.6866,3072.496222,29523.157452,3340.587171,858.342383,1674.023227,372.328498,291.537723,217.792761
18.0,79896.478527,70.55335,27.98516,29.197841,616.011734,968.699529,1251.296843,247.2571184,522.245413,739.356553,2050.298051,9900.0,3860.777673,49397.61714,49112.083222,164.955677,3070.670879,29483.320941,3338.200482,865.256449,1674.318148,377.190191,290.708412,217.662972
19.0,79906.693673,70.498994,28.024995,29.18416,616.00627,968.211389,1251.682071,247.27640000000002,521.703202,739.129421,2050.336342,9900.0,3822.51973,49041.32234,48731.57412,163.590838,3075.122924,29447.582524,3293.434372,871.50753,1675.013719,381.608269,289.160865,217.544799
20.0,79950.892353,70.477597,27.972589,29.170843,616.004091,968.224969,1252.020592,247.28278100000009,521.177498,738.930335,2051.058701,9900.0,3806.14485,48988.66626,48669.175962,163.081586,3078.297835,29412.752793,3305.793495,866.550486,1673.809039,385.533022,288.461112,217.421531
21.0,80031.142645,70.44707,27.992507,29.158662,616.002769,967.860596,1252.313149,247.28582840000007,520.670558,738.760352,2050.893322,9900.0,3773.704313,48721.432585,48377.480537,161.939468,3075.963395,29380.858284,3246.943177,861.890923,1674.015145,389.046958,287.009679,217.305929
22.0,80129.293647,70.464396,27.975913,29.146625,615.999528,967.696867,1252.551238,247.30246580000002,520.183952,738.617496,2049.887689,9900.0,3749.43075,48584.985819,48240.501435,161.11717,3077.529349,29349.30395,3288.477863,858.411929,1672.534457,392.170773,285.868151,217.183302
23.0,80238.300481,70.451847,28.029837,29.136005,615.992378,967.178982,1252.727292,247.3134458,519.717729,738.497606,2050.862639,9900.0,3709.078561,48254.452645,47907.054916,159.66172,3080.653908,29321.439576,3252.488071,855.824434,1672.6079,395.036512,283.868443,217.077507
24.0,80428.965798,70.465827,27.99178,29.124052,616.019144,967.264861,1252.858177,247.31767040000008,519.270402,738.396111,2050.026714,9900.0,3697.323866,48277.683245,47929.75808,159.295245,3087.167854,29290.043313,3231.775276,853.910178,1671.574504,397.585348,283.262017,216.942505
25.0,80623.58636,70.492108,28.003376,29.113801,616.003683,967.019944,1252.935054,247.30868660000007,518.840898,738.311965,2050.476662,9900.0,3671.532553,48126.381552,47792.93851,158.388194,3087.475256,29263.090843,3229.644841,852.505448,1671.074335,399.874986,281.895702,216.829472
26.0,80859.773595,70.521149,28.008346,29.103327,616.000807,966.830952,1252.961074,247.3106144,518.427552,738.243585,2050.227261,9900.0,3649.456294,48013.411629,47688.364764,157.617736,3082.442665,29235.524781,3223.7557,851.486583,1669.179057,401.942992,280.687193,216.706308
