Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,87468.859583,72.317568,27.9986,27.588131,615.999509,970.709317,1247.590531,246.26512040000003,527.832719,745.011078,2102.857584,9900.0,3959.43611,51537.893648,51584.673036,168.124339,2964.243019,28309.779026,3636.759043,762.667143,1657.36578,289.525415,300.562738,205.831364
11.0,87424.839354,72.326185,27.992116,27.580109,615.986331,970.480431,1247.842015,246.27491600000005,527.492386,744.670717,2102.954151,9900.0,3956.903299,51349.889635,51369.978783,168.054216,2965.221688,28281.629782,3612.016394,770.759816,1658.274091,294.466337,300.500416,205.805881
12.0,87369.433514,72.356322,28.002507,27.571772,615.989998,970.213327,1248.126458,246.2997002000001,527.136659,744.363965,2102.89144,9900.0,3950.187747,51132.946319,51129.969929,167.819642,2977.278244,28252.34278,3649.239911,778.913428,1659.029174,299.093381,300.330515,205.752548
13.0,87330.636988,72.352931,28.024552,27.56432,615.997451,969.896747,1248.43652,246.28849880000004,526.769587,744.088044,2103.222705,9900.0,3938.894925,50880.561901,50846.127149,167.414039,2975.030135,28226.137685,3686.768093,784.639274,1659.470534,303.415831,300.034022,205.703096
14.0,87296.248822,72.32561,28.000219,27.555499,615.994549,969.831858,1248.760684,246.3042794000001,526.39511,743.840591,2103.053112,9900.0,3935.608154,50780.910542,50731.705178,167.332466,2979.174112,28195.087672,3625.78133,792.729387,1660.414791,307.376809,299.945748,205.606159
15.0,87256.743666,72.344138,27.998586,27.549082,616.004365,969.625046,1249.094911,246.30708200000007,526.017543,743.622253,2102.949899,9900.0,3924.983172,50592.495115,50522.689411,166.972778,2979.923996,28172.476441,3645.621417,800.70007,1659.995906,310.983114,299.651575,205.552039
16.0,87213.706553,72.349632,27.998409,27.542114,615.994735,969.431903,1249.429955,246.31264940000003,525.640227,743.430489,2103.06774,9900.0,3913.249638,50415.062587,50327.76189,166.571895,2977.542002,28147.906481,3610.343758,806.939593,1660.446843,314.245175,299.313535,205.474537
17.0,87171.133301,72.385865,28.031768,27.535836,616.018879,969.058721,1249.758731,246.3272564000001,525.266373,743.264938,2103.22146,9900.0,3892.029025,50127.80267,50015.605294,165.806934,2981.941164,28125.748565,3750.31813,813.069198,1661.548569,317.234216,298.667357,205.403703
18.0,87154.118533,72.315564,28.002285,27.529513,615.992826,969.054994,1250.075334,246.32262680000002,524.898645,743.119673,2103.656086,9900.0,3884.878374,50069.799007,49946.325565,165.593675,2980.663663,28103.415063,3773.44554,818.979405,1660.941637,319.910927,298.43998,205.325013
19.0,87128.393498,72.230576,27.979961,27.523489,615.996424,968.992363,1250.376321,246.32667680000003,524.539783,742.995441,2103.153842,9900.0,3874.558385,49977.180993,49845.478629,165.262326,2977.686411,28082.122559,3657.6194,823.577935,1661.104313,322.268517,298.10292,205.245404
20.0,87099.331739,72.236969,27.983794,27.518789,615.993341,968.790115,1250.656846,246.339041,524.191966,742.894251,2103.173032,9900.0,3857.687482,49806.145936,49661.896583,164.676412,2983.244081,28065.497303,3651.75937,830.147394,1660.287029,324.350564,297.529755,205.190702
21.0,87079.000233,72.245443,28.001477,27.514303,615.98785,968.51787,1250.914001,246.32715920000004,523.856782,742.811938,2102.437779,9900.0,3837.496815,49597.899642,49438.70294,163.960919,2984.989201,28049.620167,3667.75024,834.307489,1660.898475,326.220642,296.80847,205.137159
22.0,87096.291928,72.241825,28.013819,27.508831,616.006833,968.33188,1251.144499,246.31596500000006,523.535183,742.745626,2103.370708,9900.0,3819.456444,49444.03048,49269.130515,163.324708,2979.611581,28030.238045,3703.852406,838.930177,1660.256019,327.912064,296.131877,205.055836
23.0,87144.125158,72.216177,27.993151,27.504045,615.998783,968.297711,1251.348789,246.3273014000001,523.228263,742.691529,2103.675542,9900.0,3808.221559,49387.042428,49203.816847,162.958694,2976.052723,28013.276569,3664.319835,843.247724,1659.244093,329.415201,295.695457,204.986212
24.0,87180.822759,72.224489,27.988058,27.500605,616.003351,968.187527,1251.524016,246.3433358,522.936896,742.651485,2103.205923,9900.0,3794.439784,49291.279834,49110.34171,162.486929,2975.058324,28001.079637,3625.836495,846.628126,1658.938839,330.750537,295.144345,204.945847
25.0,87235.139004,72.264082,27.972788,27.497132,615.995565,968.154243,1251.666906,246.3542366,522.661596,742.62331,2103.383021,9900.0,3782.822552,49247.714411,49066.700434,162.10015,2983.491388,27988.76085,3696.326835,848.601668,1658.38001,331.916888,294.666426,204.903402
26.0,87306.975418,72.245498,27.973607,27.493811,615.995419,968.01166,1251.785051,246.33322880000006,522.402819,742.604404,2103.633681,9900.0,3768.685171,49141.949329,48955.853001,161.610605,2983.825965,27976.976738,3680.371169,851.761579,1658.446534,332.949058,294.068824,204.862624
27.0,87375.165842,72.239354,28.011044,27.48969,615.99397,967.69042,1251.868996,246.32244680000005,522.160616,742.593181,2102.857182,9900.0,3746.02101,48940.536827,48755.64829,160.785973,2976.944031,27962.344139,3686.095088,855.345895,1656.812682,333.930404,293.074194,204.799706
28.0,87491.101798,72.234847,28.006478,27.485952,615.986686,967.647942,1251.923596,246.33857480000006,521.934424,742.586565,2103.045102,9900.0,3735.437272,48905.823169,48718.851568,160.42396,2980.073403,27949.064198,3613.900713,857.910111,1655.989755,334.853081,292.594279,204.743966
29.0,87608.240722,72.28369,28.006748,27.483271,616.005119,967.590788,1251.94544,246.3362438,521.724061,742.58693,2102.859554,9900.0,3724.166079,48869.018788,48693.397238,160.031446,2977.653652,27939.538218,3693.320229,857.974383,1655.927108,335.718852,292.072521,204.712902
30.0,87764.432903,72.275286,28.026953,27.479779,616.00018,967.418434,1251.944473,246.34324400000006,521.52935,742.591092,2103.165421,9900.0,3710.333468,48767.53281,48587.106562,159.531384,2982.903746,27927.120218,3657.493402,855.356473,1654.559192,336.563535,291.417843,204.661435
31.0,87961.78318,72.290948,28.003323,27.476696,615.983981,967.560548,1251.92194,246.33087800000007,521.34988,742.596569,2102.566437,9900.0,3710.317099,48856.283239,48683.42003,159.554464,2990.209353,27916.155891,3671.961343,853.380638,1653.361957,337.328056,291.416416,204.61893
32.0,88150.680197,72.290743,28.017815,27.473734,616.003971,967.411554,1251.878927,246.3028088,521.185377,742.607527,2103.261409,9900.0,3699.210566,48776.626279,48612.935125,159.154244,2981.206068,27905.618728,3708.816288,851.880526,1652.756906,338.049446,290.879002,204.577009
33.0,88367.05152,72.269694,27.990219,27.470491,616.001842,967.564596,1251.816084,246.3173312000001,521.034583,742.620983,2103.267177,9900.0,3700.809002,48878.155748,48725.155515,159.237398,2980.94389,27894.072684,3737.396722,850.730829,1651.158817,338.671658,290.956287,204.526191
34.0,88579.717669,72.228198,27.973089,27.469641,615.988721,967.650903,1251.73832,246.3246644000001,520.89655,742.637874,2102.752254,9900.0,3701.443607,48945.319253,48806.597059,159.276084,2975.843099,27891.046906,3695.145678,849.837701,1650.461427,339.171394,290.986568,204.532056
35.0,88768.909582,72.22321,28.021316,27.468285,615.989296,967.321237,1251.647993,246.3439892,520.770193,742.659673,2103.1193,9900.0,3686.374058,48770.373894,48638.397224,158.704019,2977.181648,27886.217101,3623.01899,849.131934,1648.88294,339.650194,290.244146,204.526265
36.0,89014.996307,72.272694,28.012785,27.466359,615.994242,967.43932,1251.545664,246.34967540000008,520.653923,742.681222,2103.344538,9900.0,3688.482038,48856.072773,48724.983835,158.785521,2982.192654,27879.357919,3668.470293,848.561362,1647.863313,340.063137,290.34852,204.508336
37.0,89268.279863,72.28486,28.00655,27.464358,615.998794,967.489089,1251.437052,246.3379988000001,520.546972,742.705778,2102.825066,9900.0,3689.567032,48904.085849,48780.546707,158.829557,2982.82443,27872.229384,3652.847726,848.087112,1646.545774,340.394232,290.401948,204.487695
38.0,89551.738509,72.308739,27.980512,27.462372,616.002027,967.683199,1251.324281,246.3312218,520.448584,742.732877,2103.258541,9900.0,3696.855058,49037.02369,48918.109394,159.109159,2982.699296,27865.151562,3718.904231,847.679882,1645.201061,340.588922,290.760806,204.465583
39.0,89795.402783,72.283271,28.006876,27.461618,615.979943,967.521964,1251.212233,246.32819060000008,520.35835,742.765075,2102.968155,9900.0,3692.816698,48966.135962,48857.534567,158.942494,2984.784114,27862.464066,3686.465014,847.318617,1643.175329,340.707211,290.561997,204.471225
40.0,90044.63814,72.28122,27.996565,27.46045,616.019434,967.637227,1251.092883,246.3201572,520.275417,742.800173,2103.451377,9900.0,3696.991027,49053.154131,48955.757025,159.097136,2980.869183,27858.300856,3674.543929,846.987069,1641.901368,340.718895,290.766779,204.467277
41.0,90307.450037,72.291503,28.002203,27.459554,615.986398,967.655708,1250.977454,246.32783060000008,520.19948,742.839833,2103.406832,9900.0,3699.79149,49086.680976,48989.99105,159.188971,2980.685162,27855.107879,3675.711767,846.673358,1640.561737,340.628512,290.903395,204.4688
42.0,90541.300303,72.301717,28.024428,27.459318,616.002025,967.556315,1250.861607,246.33158540000002,520.130163,742.882179,2103.363064,9900.0,3697.709258,49049.482668,48962.519342,159.093862,2986.286852,27854.264742,3625.220747,846.369186,1639.28925,340.475613,290.801454,204.486271
43.0,90816.451116,72.346451,27.996314,27.458392,615.998973,967.791389,1250.747226,246.3166418000001,520.066976,742.926404,2103.117274,9900.0,3707.94684,49206.825951,49121.014098,159.47817,2989.12563,27850.966179,3693.135849,846.067953,1637.324489,340.195924,291.297759,204.487792
44.0,91073.609975,72.337994,27.998403,27.457806,615.985501,967.811897,1250.637781,246.3008378000001,520.010007,742.976193,2103.006996,9900.0,3711.436081,49240.401752,49160.655762,159.597495,2985.687209,27848.873253,3702.298283,845.765549,1634.988628,339.79984,291.464838,204.495385
45.0,91358.026984,72.325397,27.957392,27.457617,616.007998,968.135821,1250.536591,246.30310940000007,519.959051,743.032303,2103.357858,9900.0,3727.15639,49446.122356,49370.009977,160.18542,2978.16188,27848.202275,3762.574463,845.458726,1634.010222,339.208526,292.205536,204.511366
46.0,91570.009319,72.273458,27.97879,27.45909,615.997422,967.984628,1250.441453,246.32594240000003,519.914403,743.097023,2103.348501,9900.0,3725.027733,49378.388851,49314.786829,160.090249,2979.909962,27853.454734,3712.375195,845.146516,1631.990471,338.497522,292.106392,204.566462
47.0,91753.419289,72.25904,28.001563,27.46025,616.015073,967.885064,1250.349586,246.33160520000007,519.875658,743.165284,2103.608036,9900.0,3723.864299,49336.393189,49279.939932,160.026811,2980.87256,27857.589063,3760.597211,844.828845,1630.515746,337.714761,292.052007,204.616493
48.0,91973.0657,72.20814,27.990997,27.460125,615.991,968.010773,1250.262274,246.3322856000001,519.842556,743.238051,2103.104451,9900.0,3730.310432,49426.513581,49366.23702,160.261912,2986.864229,27857.144361,3703.997213,844.505703,1627.9014,336.834533,292.351482,204.636498
49.0,92194.504996,72.196,27.982888,27.460539,616.010089,968.126423,1250.182947,246.31568240000004,519.815218,743.316591,2103.073088,9900.0,3737.489,49506.969289,49448.978299,160.519745,2983.517512,27858.620155,3615.123993,844.1774,1627.083899,335.840151,292.680861,204.668336
50.0,92380.136405,72.253685,28.012895,27.460902,616.000389,967.940163,1250.111927,246.31791800000005,519.793754,743.402486,2102.750188,9900.0,3733.708452,49411.82205,49356.278102,160.359186,2984.922109,27859.915125,3643.925788,843.844931,1624.204914,334.806207,292.507999,204.697412
51.0,92568.75106,72.289144,28.009274,27.461489,616.000235,968.014502,1250.044429,246.31504340000004,519.777847,743.490746,2103.060685,9900.0,3738.514209,49467.604275,49415.416583,160.530024,2980.935243,27862.007347,3696.593244,843.508611,1622.403373,333.719655,292.727604,204.73238
52.0,92792.948434,72.288345,27.984569,27.461916,616.004741,968.24963,1249.986845,246.32628620000008,519.767594,743.585001,2103.443156,9900.0,3749.948693,49614.261768,49558.9587,160.95284,2981.543685,27863.527709,3738.361703,843.168088,1621.001375,332.523506,293.242244,204.763222
53.0,92979.517926,72.256305,27.967989,27.463617,615.9905,968.354126,1249.933441,246.33124340000006,519.763343,743.6847,2103.194913,9900.0,3756.378802,49689.351243,49645.055538,161.193005,2988.028743,27869.588018,3664.341963,842.823542,1618.246188,331.210208,293.526663,204.824278
54.0,93115.220928,72.275885,28.018135,27.465147,616.005435,968.054788,1249.890125,246.31611980000008,519.765225,743.789587,2103.171881,9900.0,3748.721148,49520.662619,49477.549431,160.87734,2987.668832,27875.041572,3732.75605,842.476399,1616.650689,329.891212,293.187666,204.881463
55.0,93296.886987,72.244364,27.989275,27.465096,616.015578,968.286489,1249.84734,246.31147940000002,519.77278,743.89718,2103.413263,9900.0,3757.637352,49662.262594,49615.618009,161.216831,2981.694453,27874.860761,3671.253686,842.12698,1614.699569,328.50328,293.582066,204.900772
56.0,93482.69834,72.264243,27.972676,27.466541,616.001681,968.434417,1249.81635,246.32809340000003,519.786389,744.008115,2103.246653,9900.0,3766.498704,49755.625525,49709.420401,161.542265,2980.219146,27880.008014,3645.013346,841.775549,1612.975486,327.020925,293.967291,204.954371
57.0,93569.522361,72.305919,28.020044,27.468903,615.99797,968.128364,1249.787014,246.34210280000005,519.806271,744.123588,2102.724331,9900.0,3757.259774,49586.186548,49554.832182,161.173051,2981.976149,27888.418835,3743.970482,841.423357,1610.854666,325.556364,293.565626,205.030689
58.0,93693.905344,72.272451,28.028451,27.469692,616.007714,968.125764,1249.761123,246.3464246000001,519.831959,744.239303,2103.594041,9900.0,3757.592352,49585.412756,49545.238686,161.17706,2988.637052,27891.228346,3679.21732,841.071103,1608.994381,324.112873,293.58031,205.071435
59.0,93918.289321,72.283551,27.971867,27.470228,616.002415,968.574632,1249.740521,246.33267080000005,519.863479,744.356163,2103.478297,9900.0,3774.70356,49850.127426,49797.032662,161.829497,2983.740734,27893.136739,3717.642842,840.718403,1606.968333,322.562108,294.317895,205.105722
