Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94586.787509,73.636214,28.019321,26.335374,615.684218,969.422536,1249.510809,245.3314514,529.706496,749.024524,2347.026853,9900.0,3877.07116,51680.790608,52711.804008,165.657786,2912.964869,26507.273551,3985.486316,710.758489,1630.176607,237.878622,279.921479,191.096932
1.0,91935.143474,73.022645,28.007906,27.094164,615.818142,970.928738,1248.939426,245.44533920000006,529.679842,748.874795,2346.105632,9900.0,3915.585183,52659.015469,53685.774215,166.947477,2855.293175,29903.832356,3960.874341,712.505006,1643.373875,240.98905,281.532872,213.397003
2.0,90862.616418,72.439461,27.959614,27.2462,615.906097,972.157408,1248.479042,245.89951700000006,529.616138,748.587618,2347.486946,9900.0,3959.456918,53369.01346,53970.58344,168.528405,2857.550727,30538.537876,3799.27509,715.755843,1643.269201,245.081809,283.234591,218.36563
3.0,90362.93153,71.976139,27.999743,27.316432,615.952583,972.088652,1248.141057,246.28430660000006,529.518997,748.19607,2347.741246,9900.0,3974.000717,53340.771262,53747.745982,169.004012,2913.890036,30827.274064,3745.921122,717.932534,1645.549734,249.971258,283.766503,221.132949
4.0,90168.504772,71.519762,27.982626,27.343432,615.969349,972.129235,1247.914866,246.451343,529.387797,747.754247,2348.12646,9900.0,3997.84071,53380.450644,53668.059501,169.865529,2955.261976,30937.547002,3623.714954,722.84434,1648.34361,255.406112,284.60047,222.717386
5.0,90043.881955,71.134575,28.016794,27.349148,615.971345,971.749615,1247.785139,246.56176220000003,529.222844,747.287523,2347.708781,9900.0,4004.619182,53158.030186,53375.765087,170.078465,2972.297675,30960.844216,3462.331786,727.901413,1650.0908,261.264617,284.830187,223.666122
6.0,89983.541901,70.868889,27.961533,27.347201,615.988765,971.819758,1247.743381,246.70942340000008,529.02391,746.811551,2347.583124,9900.0,4027.678142,53197.808195,53371.400197,170.95196,2979.569382,30952.910686,3319.97062,732.805586,1652.471518,267.298749,285.57936,224.331156
7.0,89882.926404,70.716624,28.020766,27.343503,615.982415,971.214736,1247.775625,246.88754600000004,528.79249,746.345058,2347.892419,9900.0,4020.250195,52814.814111,52947.71325,170.64362,2997.498281,30937.838114,3313.216488,739.472998,1653.685608,273.493719,285.34462,224.876147
8.0,89834.355985,70.568908,27.992476,27.336341,615.993305,971.138122,1247.872474,247.03137860000004,528.529688,745.891978,2347.923978,9900.0,4030.49073,52741.668782,52835.390771,171.041848,3023.476791,30908.624074,3320.42404,746.800831,1655.172677,279.679708,285.670003,225.269123
9.0,89757.060247,70.4086,28.017037,27.326922,616.013708,970.760587,1248.023333,247.1220086,528.238332,745.462565,2348.359915,9900.0,4025.956483,52475.837513,52539.435182,170.869123,3046.615931,30870.164537,3334.469761,752.268064,1656.45954,285.804313,285.528609,225.543704
10.0,89702.715435,70.231507,27.985251,27.315415,616.007184,970.692314,1248.214671,247.1850284000001,527.921416,745.057765,2348.481463,9900.0,4030.163291,52394.836419,52431.640197,171.059372,3048.647518,30823.109941,3157.175552,761.483004,1657.150172,291.73703,285.661789,225.707597
11.0,89616.519169,70.194336,27.995973,27.304293,616.00563,970.376591,1248.437329,247.28750600000004,527.583078,744.681524,2348.777484,9900.0,4022.056474,52157.87603,52171.858017,170.775622,3068.354866,30777.561377,3155.721714,767.581491,1658.125933,297.448811,285.406575,225.829636
12.0,89534.953459,70.153201,27.992886,27.294357,616.009722,970.177862,1248.680753,247.34269040000007,527.226855,744.333206,2348.13308,9900.0,4015.968462,51988.465479,51979.737382,170.575574,3084.366806,30736.812196,3228.50433,776.017857,1659.663711,302.890592,285.211433,225.940865
13.0,89461.889766,70.054619,28.015717,27.283233,616.001121,969.815881,1248.942452,247.37854460000008,526.856955,744.011642,2348.371727,9900.0,4001.812837,51716.340196,51675.893059,170.068364,3093.368915,30691.126617,3209.980176,784.098828,1659.202829,308.076406,284.74485,225.980522
14.0,89418.493472,69.970512,27.979156,27.272282,615.992441,969.825236,1249.213119,247.4173958,526.476905,743.714375,2348.226365,9900.0,4000.817477,51670.149647,51611.585692,170.079672,3093.140336,30646.08672,3142.059693,792.479171,1660.534846,312.919667,284.711999,225.988224
15.0,89334.625542,69.943656,28.00682,27.262894,616.010465,969.48706,1249.48252,247.476488,526.090791,743.445236,2348.576558,9900.0,3983.808968,51413.780342,51342.525806,169.46465,3100.861592,30607.416269,3075.267477,797.729045,1661.045703,317.460117,284.127825,226.005329
16.0,89282.279457,69.966964,28.019665,27.254067,616.001786,969.213982,1249.746076,247.51528880000006,525.701809,743.197686,2348.176748,9900.0,3967.232832,51198.357786,51101.044901,168.881456,3117.3188,30571.017748,3160.280663,805.733056,1661.650768,321.721013,283.536027,226.011979
17.0,89238.61486,69.921213,28.009729,27.244794,616.01353,969.105237,1249.995275,247.51471820000006,525.313101,742.971223,2348.39334,9900.0,3955.962998,51085.422995,50977.883884,168.504738,3125.464846,30532.726448,3127.887562,811.118207,1661.586319,325.682572,283.121087,225.982444
18.0,89226.821481,69.898132,27.978464,27.235586,615.986755,969.109719,1250.231472,247.51472360000005,524.927255,742.765896,2347.544841,9900.0,3949.092022,51045.385649,50923.12862,168.30358,3125.169362,30494.660071,3124.339147,817.576726,1662.082437,329.30393,282.863253,225.930197
19.0,89201.093724,69.88239,27.999268,27.227893,615.997784,968.812529,1250.451529,247.5334238,524.546917,742.58264,2348.431315,9900.0,3930.279953,50825.111239,50691.614121,167.632128,3128.391515,30462.816565,3117.493842,824.636911,1662.000063,332.647666,282.137824,225.897575
20.0,89202.387891,69.873727,27.978791,27.220736,615.997602,968.791617,1250.654095,247.5472442,524.173613,742.416868,2348.061789,9900.0,3922.482475,50774.765666,50634.491947,167.386188,3132.298929,30433.163416,3112.756055,829.917534,1661.708968,335.693307,281.829076,225.863766
21.0,89189.462769,69.869692,27.986721,27.214057,616.010698,968.585928,1250.831537,247.55423000000008,523.809014,742.269325,2348.485921,9900.0,3905.709567,50619.025044,50476.819781,166.797511,3137.786951,30405.466831,3103.090563,835.105016,1662.173941,338.484778,281.148847,225.828139
22.0,89182.355175,69.872344,28.007094,27.207432,616.007115,968.336842,1250.97791,247.55111240000005,523.454365,742.13712,2348.66566,9900.0,3885.947842,50444.971417,50298.868342,166.090996,3133.619756,30377.962902,2938.268707,839.904043,1661.340006,341.077123,280.319804,225.780911
23.0,89255.669334,70.002464,27.979085,27.200677,615.989657,968.395009,1251.10825,247.56769760000003,523.110448,742.01675,2348.289525,9900.0,3880.933453,50454.18277,50291.812183,165.949769,3148.854332,30349.899654,3192.548596,844.800176,1661.309514,343.43275,280.10475,225.718157
24.0,89274.175519,69.937908,27.987688,27.195337,616.012874,968.241842,1251.204847,247.53876620000003,522.778234,741.910751,2347.943123,9900.0,3866.268788,50347.917914,50205.294369,165.430545,3146.22863,30327.69134,3167.496039,849.65169,1660.758326,345.588334,279.464818,225.683978
25.0,89334.640303,69.896226,28.003069,27.188914,616.004815,968.035392,1251.277618,247.5352940000001,522.458063,741.815334,2348.329044,9900.0,3849.901372,50211.255219,50058.514395,164.847855,3139.83975,30300.962999,3219.953649,853.749821,1660.815894,347.592516,278.732095,225.609324
26.0,89441.757792,69.823615,27.999147,27.183603,615.987444,968.018841,1251.326108,247.55185040000003,522.150058,741.728866,2347.825171,9900.0,3841.828564,50194.421145,50039.781004,164.572186,3137.099135,30278.843055,3078.987302,857.862651,1659.53366,349.436225,278.363201,225.557165
27.0,89555.815159,69.859306,28.007592,27.179023,616.006723,967.912294,1251.355308,247.5676724,521.854502,741.650992,2348.657092,9900.0,3832.018924,50124.618435,49974.375959,164.223212,3146.227655,30259.750102,3175.676096,861.383054,1659.593351,351.142303,277.908728,225.519551
28.0,89688.044612,69.820019,27.98197,27.174314,616.003413,967.995346,1251.361933,247.55185400000002,521.571348,741.581877,2347.825607,9900.0,3829.321567,50173.921807,50032.858255,164.156737,3148.997334,30240.110281,3115.459805,860.100233,1658.738,352.677583,277.782223,225.473509
29.0,89826.853525,69.824886,27.991482,27.169493,615.996335,967.90039,1251.34967,247.53716240000008,521.300737,741.52041,2348.88744,9900.0,3820.702768,50121.718973,49985.835381,163.847381,3145.565444,30219.989914,3130.043919,857.661484,1657.390928,354.068625,277.37543,225.417014
30.0,89973.455494,69.823659,27.995386,27.16512,616.011095,967.855703,1251.319052,247.53786800000003,521.042512,741.466849,2348.321015,9900.0,3814.649114,50100.849871,49973.576335,163.632724,3144.919912,30201.729266,3109.475222,855.986035,1657.147592,355.325688,277.086404,225.366983
31.0,90143.957035,69.840118,28.008866,27.161345,615.992048,967.768675,1251.277458,247.53799220000005,520.795966,741.420522,2348.156191,9900.0,3808.626516,50058.18892,49931.681605,163.409728,3145.612588,30185.957344,3122.292862,854.885546,1656.435492,356.472444,276.79638,225.329565
32.0,90336.442787,69.848719,27.985901,27.15746,615.999682,967.911488,1251.221669,247.53454340000005,520.559852,741.378566,2348.692532,9900.0,3811.232609,50153.145961,50036.058376,163.523984,3151.978871,30169.712657,3119.581164,854.216318,1654.502798,357.463888,276.921595,225.285709
33.0,90515.572259,69.856383,28.008355,27.154162,615.995553,967.756828,1251.15684,247.51447340000007,520.333156,741.344147,2348.129746,9900.0,3803.649308,50074.732756,49964.165482,163.237102,3151.459465,30155.916405,3144.874191,853.869501,1654.275062,358.351217,276.554277,225.253988
34.0,90717.120222,69.84746,28.004167,27.150293,616.001142,967.809736,1251.081417,247.50369680000006,520.114467,741.316086,2348.112984,9900.0,3803.912298,50119.978144,50015.645225,163.250299,3148.594142,30139.728496,3148.996122,853.761419,1652.040781,359.117565,276.566687,225.202548
35.0,90947.789468,69.839275,28.00474,27.147226,615.982307,967.828744,1251.004574,247.50272480000007,519.902845,741.292435,2347.959195,9900.0,3804.630095,50145.701375,50039.286621,163.275395,3144.626368,30126.885241,3088.780257,853.827708,1651.998462,359.761325,276.60134,225.169776
36.0,91195.580101,69.879838,27.96657,27.144563,616.011319,968.115915,1250.925899,247.50953960000004,519.697441,741.275238,2348.187431,9900.0,3816.615866,50328.02829,50230.87993,163.73147,3151.478205,30115.730535,3080.836991,854.017945,1650.09075,360.205017,277.178368,225.146173
37.0,91354.20132,69.92275,28.021629,27.142919,616.001966,967.751488,1250.838506,247.4927798,519.497954,741.264519,2347.843995,9900.0,3802.561969,50134.712949,50058.359126,163.184385,3153.790183,30108.84167,3140.286502,854.294729,1648.976552,360.575576,276.50006,225.148776
38.0,91611.498718,69.921752,27.985021,27.139689,615.991955,968.061858,1250.754685,247.47646820000006,519.303266,741.258603,2348.00868,9900.0,3815.618354,50329.728419,50239.74732,163.67748,3157.68458,30095.30399,3085.857738,854.627909,1647.374273,360.781726,277.130239,225.105528
39.0,91812.173048,69.958847,28.001296,27.137757,616.008484,967.971888,1250.669824,247.4556998,519.113404,741.260421,2349.027478,9900.0,3813.597737,50293.587037,50219.22434,163.58969,3155.064534,30087.201425,3045.86085,854.994796,1645.867387,360.867316,277.033248,225.094428
40.0,92013.418374,70.028272,27.992768,27.135562,616.016874,968.063546,1250.585418,247.44874640000006,518.927878,741.268599,2348.016528,9900.0,3818.834928,50363.069541,50296.24648,163.780424,3155.171145,30077.99511,3103.062907,855.377233,1643.865995,360.816247,277.283273,225.073843
41.0,92197.954617,70.05705,28.024496,27.134119,615.995716,967.875985,1250.501692,247.4414672,518.746576,741.283644,2348.359076,9900.0,3812.7889,50269.807863,50205.04939,163.537516,3157.830435,30071.94134,3178.318232,855.761767,1643.351847,360.698343,276.994151,225.072603
42.0,92445.957801,70.030064,27.978205,27.132113,615.986411,968.23738,1250.421644,247.42847300000008,518.56905,741.302987,2347.720136,9900.0,3828.365779,50497.15634,50428.272166,164.127711,3159.56453,30063.525389,3173.311729,856.136924,1641.088785,360.412457,277.733352,225.055094
43.0,92636.829172,70.006507,27.985614,27.131097,615.990092,968.207444,1250.346803,247.41505940000008,518.395684,741.32951,2347.672817,9900.0,3830.30028,50495.39534,50440.039232,164.186898,3158.12702,30059.26112,3219.877399,856.494943,1639.124036,359.990658,277.823853,225.062362
44.0,92822.573665,69.951027,27.995488,27.130061,615.994606,968.197844,1250.275087,247.40911580000005,518.226321,741.365018,2348.298472,9900.0,3832.031853,50503.268188,50450.600633,164.236639,3153.468034,30054.912362,3093.687827,856.830468,1637.508098,359.453907,277.904647,225.067866
45.0,93007.885736,69.992404,28.000014,27.129236,616.005545,968.192131,1250.208949,247.41477860000006,518.06088,741.407807,2348.23204,9900.0,3833.897227,50510.556627,50457.819154,164.297574,3155.824993,30051.450577,3210.013502,857.139935,1635.270601,358.819862,277.991543,225.078604
46.0,93181.992137,69.948276,28.016532,27.128642,615.99888,968.148005,1250.147878,247.40960540000003,517.899308,741.456391,2348.431544,9900.0,3834.657723,50496.56817,50446.158451,164.3067,3153.592331,30048.954033,3211.576328,857.421174,1633.710133,358.115623,278.026854,225.095905
