Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90234.196516,73.203494,28.028457,27.656617,616.33426,969.824014,1249.069116,245.33519180000008,529.706496,749.024524,2112.29064,9900.0,3828.49121,51299.771035,53446.715939,163.497998,2902.595621,26507.363059,3971.299224,710.805079,1630.442649,238.922431,291.56802,191.096935
1.0,83370.067883,72.118762,28.036517,29.683977,616.193961,972.674799,1247.855565,245.65233920000009,529.655011,748.759668,2114.11877,9900.0,3887.844646,53245.267364,55637.507277,165.396495,2834.643996,32398.138073,3877.512552,713.799772,1646.031333,244.79847,293.806861,229.121816
2.0,80458.277502,71.118162,28.04697,30.047062,616.107953,974.562684,1246.870914,246.37867880000002,529.525924,748.193726,2113.064449,9900.0,3936.044523,54315.773733,55633.955886,167.077559,2847.877645,33342.697282,3597.689231,719.479081,1648.867435,252.933248,295.40096,236.680116
3.0,79178.551643,70.325692,28.005466,30.194277,616.069659,975.113727,1246.140988,246.99319700000004,529.328747,747.424921,2113.179434,9900.0,3985.132951,54692.929942,55520.374455,168.858944,2931.678619,33718.054419,3334.699488,724.924722,1655.044813,262.676518,296.799879,240.737598
4.0,78597.457466,69.687128,27.986131,30.242566,616.026742,974.919485,1245.642956,247.3209896,529.065227,746.546991,2112.57502,9900.0,4019.357927,54621.093123,55180.83333,170.103079,3004.040047,33840.264131,3218.158717,733.041728,1659.793813,273.566679,297.636937,243.138348
5.0,78281.216699,69.101624,28.016295,30.24519,616.015641,974.25175,1245.345943,247.5430322,528.737025,745.613345,2112.289874,9900.0,4034.348091,54235.586376,54642.08197,170.624226,3037.769313,33846.889971,2951.92378,742.097166,1662.944505,285.285437,297.967582,244.669718
6.0,78127.800481,68.708331,28.01761,30.232387,615.994115,973.69856,1245.229812,247.80991640000005,528.345772,744.667095,2112.446994,9900.0,4050.700711,53897.206189,54192.998653,171.221461,3058.465813,33814.54008,2888.722426,753.179202,1666.490135,297.50282,298.301628,245.79785
7.0,77996.199918,68.366446,27.964838,30.215917,615.990526,973.36331,1245.270953,248.10696500000006,527.89473,743.740046,2111.613304,9900.0,4072.108163,53671.709758,53913.068544,172.047825,3093.246069,33772.875893,2673.926832,765.145439,1668.998211,309.870624,298.696298,246.724351
8.0,77888.272313,68.17627,27.989402,30.197144,616.011853,972.710483,1245.445553,248.35185860000007,527.389023,742.851957,2113.080387,9900.0,4071.846887,53221.296267,53392.491314,172.038539,3133.461514,33725.322389,2616.938998,776.74421,1671.856381,322.192578,298.692966,247.489543
9.0,77803.352985,68.015176,27.984068,30.173334,616.00361,972.229956,1245.733975,248.53630100000007,526.834748,742.013129,2112.67383,9900.0,4074.742128,52862.375844,52980.705687,172.168314,3171.017212,33664.911887,2649.289116,788.861408,1673.644551,334.257198,298.74362,248.059503
