Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.479047,43.720901,46.660808,31.048619,26.816441,55.436672,46.800000,82.000000,53.700000,57.000000
1.000000,61.532256,42.140144,45.902241,31.048619,28.088982,56.063440,46.123396,79.612620,54.100226,57.742809
2.000000,61.501569,40.493816,45.511856,31.048619,29.192390,56.611078,46.724882,69.683679,54.941289,58.389563
3.000000,61.504916,39.321488,45.281898,31.048619,30.129215,57.303834,48.385324,60.581216,55.816182,59.323087
4.000000,61.487324,38.523846,45.099103,31.048619,30.889148,57.768031,49.796448,56.915454,57.169642,60.377069
5.000000,61.479025,38.020496,44.956560,31.048619,31.464343,57.879349,50.567443,48.291721,58.776612,61.437589
6.000000,61.483598,37.554489,44.814392,31.048619,31.929072,58.079076,51.009880,46.424044,60.829211,62.550321
7.000000,61.459333,37.023563,44.687066,31.048619,32.230577,58.475354,51.672417,39.904111,63.186108,63.630106
8.000000,61.502033,36.762804,44.552662,31.048619,32.374175,58.418133,52.332356,38.204018,65.659020,64.719122
9.000000,61.490200,36.472087,44.425223,31.048619,32.426835,58.473936,52.943946,39.131286,68.392753,65.734149
10.000000,61.484797,36.252442,44.296569,31.048619,32.346477,58.460912,53.291388,36.200324,71.505988,66.661063
11.000000,61.485512,36.130408,44.174245,31.048619,32.178527,58.309811,53.676638,34.531186,74.744942,67.585331
12.000000,61.481248,36.000755,44.053616,31.048619,31.914926,58.224179,54.049921,34.437427,78.113172,68.411578
13.000000,61.452337,35.974239,43.925315,31.048619,31.566655,57.994455,54.268717,33.836591,81.519001,69.218835
14.000000,61.484606,35.919393,43.802889,31.048619,31.164899,57.879990,54.553062,32.176340,84.910235,69.897282
15.000000,61.471826,35.822905,43.674044,31.048619,30.680870,57.895593,54.824387,33.766368,88.339469,70.537510
16.000000,61.497827,35.934453,43.556017,31.048619,30.172254,57.501183,55.079449,32.618844,91.964951,71.152114
17.000000,61.474444,36.044591,43.436521,31.048619,29.652546,57.202307,55.247828,30.034845,95.000000,71.712193
18.000000,61.489427,36.173461,43.326603,31.048619,29.088883,56.907727,55.361864,31.208471,95.000000,72.239219
19.000000,61.503432,36.404277,43.206184,31.048619,28.520408,56.476077,55.465120,28.435843,95.000000,72.660218
20.000000,61.482509,36.641716,43.087588,31.048619,27.966339,56.103180,55.723361,29.638602,95.000000,73.044817
21.000000,61.501154,36.814775,42.980532,31.048619,27.432410,55.910622,55.722286,28.724231,95.000000,73.489955
22.000000,61.495443,37.133453,42.874352,31.048619,26.919243,55.487830,55.842584,32.237690,95.000000,73.745202
23.000000,61.477135,37.366303,42.771942,31.048619,26.411680,55.275423,55.944597,31.790539,95.000000,74.083518
24.000000,61.493818,37.780729,42.651776,31.048619,25.947767,54.814713,56.143544,31.291333,95.000000,74.340664
25.000000,61.464813,38.097299,42.557814,31.048619,25.521224,54.561046,56.195596,32.807579,95.000000,74.565637
26.000000,61.485783,38.502135,42.462315,31.048619,25.166840,54.216241,56.214528,30.870546,95.000000,74.783688
27.000000,61.499041,38.928610,42.370073,31.048619,24.822631,53.897987,56.321729,28.593871,95.000000,75.010668
28.000000,61.480374,39.268319,42.291066,31.048619,24.568848,53.759701,56.571116,29.867852,95.000000,75.138851
29.000000,61.494743,39.723282,42.201826,31.048619,24.328699,53.491924,56.554822,26.899861,95.000000,75.309762
30.000000,61.479803,40.165476,42.129379,31.048619,24.150255,53.284454,56.600627,31.165578,95.000000,75.464742
31.000000,61.486251,40.650083,42.052651,31.048619,24.005123,53.064493,56.805388,30.245510,95.000000,75.621715
32.000000,61.484710,41.102066,41.995210,31.048619,23.907694,52.922294,56.935330,28.756172,95.000000,75.693757
