Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,82679.040881,69.272086,27.969534,28.72967,616.006589,971.349063,1247.467072,247.82288180000006,527.232644,743.59029,2060.950327,9900.0,4003.127459,51761.983789,51799.079463,169.771548,3107.321836,32006.558817,3071.126062,777.238637,1664.597525,308.763712,297.426096,235.297211
11.0,82580.498844,69.087528,28.003882,28.715917,616.006979,970.827995,1247.840105,247.9303850000001,526.775624,743.096212,2061.245412,9900.0,3988.555883,51371.995769,51371.355973,169.243776,3127.290486,31964.056637,2934.728926,787.847891,1666.044239,316.150237,297.065203,235.572104
12.0,82509.412499,68.999402,27.991522,28.700773,616.00522,970.538467,1248.252731,248.01448820000005,526.298224,742.644846,2061.057664,9900.0,3979.9839,51116.070358,51075.660585,168.973295,3143.038159,31917.192678,2918.796487,797.557979,1666.853495,323.124504,296.843659,235.761262
13.0,82451.965608,68.92086,28.016061,28.686215,616.000638,970.126205,1248.688689,248.0877752,525.806103,742.235432,2061.249007,9900.0,3962.070942,50783.968566,50700.694684,168.337649,3155.162253,31872.073692,2925.810263,807.105966,1667.879993,329.673489,296.356366,235.907662
14.0,82393.802259,68.8368,28.008021,28.67219,616.002589,969.846706,1249.134188,248.15564240000006,525.30465,741.866184,2061.580179,9900.0,3946.737477,50531.929031,50420.061536,167.824412,3169.331614,31828.547475,2844.168001,816.083426,1668.758041,335.762488,295.914919,236.017093
15.0,82356.512948,68.809873,28.002102,28.659173,616.015076,969.600937,1249.586259,248.20644560000008,524.799046,741.535306,2061.010924,9900.0,3931.437369,50297.837092,50151.513851,167.309492,3174.989694,31788.093125,2817.246575,824.901511,1669.08466,341.368416,295.45215,236.104661
16.0,82307.176376,68.805407,27.97331,28.646667,616.010783,969.455193,1250.030198,248.26509320000008,524.294001,741.241533,2061.079901,9900.0,3917.77634,50129.662262,49965.318536,166.873339,3190.843715,31749.179566,2981.472257,832.946953,1669.464518,346.457487,295.020432,236.164651
17.0,82287.875616,68.675545,27.995199,28.635896,615.980338,969.074777,1250.45826,248.293202,523.793742,740.984471,2060.702374,9900.0,3891.364379,49825.707859,49621.377761,165.941589,3193.686656,31715.628051,2762.18732,839.808595,1669.778261,351.085485,294.136018,236.227021
18.0,82268.782267,68.709459,27.983617,28.624323,616.005875,968.860929,1250.859773,248.3366018,523.301528,740.759456,2061.727862,9900.0,3870.452759,49623.41135,49400.54267,165.234153,3208.429221,31679.535782,2740.874254,847.071506,1669.48762,355.26218,293.390855,236.243983
19.0,82263.430914,68.753342,28.000128,28.614406,615.992687,968.518512,1251.229582,248.35076420000007,522.8203,740.564542,2061.013909,9900.0,3842.923287,49354.350693,49107.062961,164.266955,3219.590793,31648.574244,2926.212655,853.976585,1669.543124,359.047494,292.35008,236.269158
20.0,82289.10994,68.658301,27.941437,28.603509,616.011505,968.589405,1251.568735,248.35722800000002,522.352056,740.396254,2060.842848,9900.0,3832.842546,49332.513681,49073.840253,163.982991,3218.969688,31614.519717,2770.058273,859.728285,1669.684415,362.380992,291.952531,236.251149
21.0,82303.823835,68.681815,27.979332,28.594613,615.991513,968.14656,1251.864354,248.38642220000008,521.898955,740.254542,2061.089671,9900.0,3799.299365,49021.832326,48748.747977,162.782695,3217.717349,31586.690179,2761.840714,865.244117,1669.452735,365.374934,290.565559,236.251837
22.0,82368.067043,68.716578,27.96183,28.586018,616.007911,968.024724,1252.117239,248.42526260000005,521.461945,740.134017,2060.77227,9900.0,3778.968281,48902.863975,48615.404775,162.098833,3223.47898,31559.778919,2811.392039,865.221199,1668.860913,368.038383,289.678506,236.243271
23.0,82409.449272,68.715173,27.968629,28.578035,616.004797,967.77747,1252.315664,248.4495194000001,521.041977,740.034795,2061.169265,9900.0,3752.807702,48725.967678,48446.769154,161.184508,3230.23168,31534.763096,2735.448152,860.934045,1668.055116,370.425139,288.486348,236.233467
24.0,82511.307218,68.767814,27.980704,28.569515,615.968751,967.527768,1252.470519,248.46317960000007,520.639615,739.954379,2060.798147,9900.0,3727.585161,48554.63256,48262.607637,160.298895,3248.334986,31508.044163,2798.265334,857.841074,1667.505318,372.587522,287.284297,236.199744
25.0,82626.298918,68.764574,28.026722,28.560914,615.998023,967.118909,1252.57338,248.4419018000001,520.254636,739.88962,2060.709306,9900.0,3695.599374,48297.665461,48009.675063,159.141633,3247.604158,31481.044054,2860.477412,855.662833,1666.656435,374.622262,285.687038,236.151946
26.0,82817.009411,68.7193,28.019921,28.550921,616.003745,967.062483,1252.633054,248.44856540000004,519.885497,739.83534,2061.171958,9900.0,3679.718818,48252.553685,47962.599217,158.598445,3242.676658,31449.649244,2868.128579,854.18774,1666.111465,376.511944,284.864089,236.062702
27.0,83033.973006,68.675131,28.018622,28.543195,615.992042,966.975746,1252.649085,248.47701980000002,519.530731,739.791791,2060.953732,9900.0,3663.771175,48202.288518,47925.490149,158.045816,3243.909783,31425.354067,2801.07119,853.255238,1663.939021,378.258873,284.018089,236.01
28.0,83299.215175,68.682009,27.982625,28.536213,615.997601,967.11616,1252.630855,248.5010264000001,519.188684,739.75756,2061.184903,9900.0,3659.679416,48286.730438,48021.252437,157.941089,3251.083576,31403.379793,2798.451956,852.74233,1663.802563,379.803556,283.797264,235.966208
29.0,83561.096668,68.68837,27.997058,28.529881,615.992262,966.925616,1252.58272,248.50855220000003,518.858079,739.734772,2061.687841,9900.0,3644.50157,48186.973773,47937.660855,157.399724,3255.282504,31383.44144,2810.421113,852.555947,1662.641877,381.197089,282.969722,235.928888
30.0,83885.218036,68.685451,27.961479,28.522899,616.011626,967.103263,1252.513041,248.51478920000002,518.537313,739.717164,2061.313148,9900.0,3645.70546,48299.302945,48056.376658,157.479162,3261.847113,31361.438813,2776.852529,852.624184,1661.190022,382.377159,283.035156,235.871432
31.0,84155.027774,68.704371,28.004988,28.517321,615.99954,966.773033,1252.414184,248.51348060000007,518.225464,739.709027,2061.431509,9900.0,3627.236898,48131.857378,47917.821775,156.79217,3262.982395,31343.850074,2836.526296,852.89235,1659.179061,383.444773,282.006827,235.835941
32.0,84485.444218,68.681233,27.98961,28.510734,615.993326,966.868318,1252.290999,248.5205222000001,517.921088,739.706727,2061.048941,9900.0,3625.282861,48209.173292,48003.301125,156.73999,3263.67668,31323.065633,2692.69244,853.316524,1658.90725,384.361387,281.895819,235.77446
33.0,84820.220447,68.764238,28.009516,28.505395,616.009546,966.773826,1252.153215,248.53185320000003,517.623514,739.711297,2061.6368,9900.0,3618.997289,48178.490663,47987.365198,156.500882,3266.985978,31306.210005,2833.698547,853.861933,1656.66858,385.154723,281.538805,235.733587
34.0,85195.260005,68.744483,28.00317,28.500055,616.00739,966.827894,1252.003197,248.5389956,517.331938,739.719187,2061.060617,9900.0,3618.830931,48235.825178,48051.607792,156.50213,3272.535952,31289.342462,2777.441433,854.500233,1654.818801,385.806466,281.528703,235.689056
35.0,85584.422337,68.763388,28.013856,28.495106,616.006136,966.860254,1251.846885,248.53868420000006,517.045884,739.7342,2061.581922,9900.0,3620.330622,48283.068575,48110.132314,156.542531,3274.644693,31273.701737,2860.412332,855.208586,1653.986408,386.310298,281.613338,235.648447
36.0,86041.794748,68.722224,27.96745,28.490384,616.018271,967.20632,1251.699405,248.54233280000008,516.764937,739.754764,2061.181413,9900.0,3636.695091,48504.849999,48328.235487,157.160396,3276.37719,31258.770832,2772.35817,855.967815,1651.956823,386.571356,282.53296,235.608281
37.0,86406.440835,68.745393,27.991472,28.48742,616.02123,967.037,1251.545863,248.54798300000002,516.489144,739.783083,2060.890045,9900.0,3632.057254,48439.120717,48292.015348,156.974264,3276.482814,31249.395136,2857.682107,856.76336,1649.513776,386.664796,282.273747,235.60047
38.0,86776.805906,68.708204,27.989394,28.483913,616.013872,967.107984,1251.392139,248.55802160000005,516.217961,739.818528,2060.953404,9900.0,3637.16875,48508.718576,48371.732364,157.154138,3277.800684,31238.297502,2811.550905,857.583015,1647.930659,386.583477,282.558428,235.579417
39.0,87145.82103,68.705187,27.990791,28.480968,615.990038,967.140132,1251.23873,248.56733660000006,515.951239,739.861453,2060.530936,9900.0,3640.460517,48557.473262,48429.227082,157.267352,3279.7548,31228.974959,2746.266459,858.416826,1646.12486,386.335652,282.740629,235.567691
40.0,87516.932178,68.749682,28.000324,28.478168,616.015167,967.128514,1251.093807,248.57478319999998,515.688821,739.909637,2060.960599,9900.0,3643.649579,48572.858486,48447.236569,157.369898,3283.64588,31220.108297,2756.099075,859.256638,1643.682591,385.942669,282.916584,235.556849
41.0,87848.163287,68.785584,28.046736,28.475376,616.021169,966.919133,1250.949233,248.57667140000004,515.430552,739.963149,2060.606139,9900.0,3638.165702,48479.292381,48366.205957,157.131481,3291.187506,31211.26772,2757.757834,860.096135,1642.218961,385.481649,282.613013,235.544087
42.0,88235.209225,68.815961,28.023488,28.471815,615.990129,967.160331,1250.80845,248.56767320000003,515.176091,740.020158,2061.136572,9900.0,3649.494451,48644.14519,48527.550734,157.549481,3291.98287,31199.985375,2897.882263,860.929052,1639.577182,384.885719,283.236835,235.513304
43.0,88643.530424,68.745137,27.986535,28.469095,615.999214,967.485455,1250.67916,248.5678892,514.925658,740.082362,2061.186093,9900.0,3666.167386,48854.713739,48741.623693,158.167038,3288.648762,31191.362657,2835.984108,861.74965,1637.793824,384.077229,284.137691,235.496077
44.0,89021.292369,68.722924,27.97718,28.468112,615.98738,967.592831,1250.559923,248.58133340000003,514.679555,740.153931,2061.095503,9900.0,3675.083954,48941.468469,48837.669736,158.486905,3292.873728,31188.248574,2774.506541,862.553616,1634.956154,383.057704,284.61083,235.512481
45.0,89317.768865,68.74349,28.012998,28.467748,615.993482,967.376978,1250.449348,248.58481460000004,514.437825,740.233143,2060.762086,9900.0,3671.835293,48837.929112,48748.334291,158.338283,3295.531729,31187.094508,2828.684972,863.338471,1633.184873,381.924306,284.439107,235.541359
46.0,89628.375148,68.723896,27.997693,28.466041,616.002677,967.52652,1250.344325,248.58708620000004,514.200175,740.317483,2061.11777,9900.0,3680.389281,48942.38449,48855.855059,158.652009,3296.328504,31181.683176,2851.742313,864.101971,1630.980105,380.650732,284.889514,235.541519
47.0,89937.696715,68.688042,28.013142,28.465074,616.008208,967.503914,1250.250311,248.59256720000002,513.966757,740.406749,2061.299229,9900.0,3683.062223,48944.813627,48856.22538,158.730177,3296.832994,31178.61444,2715.202366,864.842777,1628.59574,379.268138,285.029139,235.555008
48.0,90235.20953,68.751991,27.998147,28.464167,615.99719,967.64928,1250.162592,248.60036840000006,513.737521,740.500888,2060.736084,9900.0,3691.875903,49047.129132,48966.086712,159.052137,3304.078943,31175.740043,2787.756871,865.559536,1626.418421,377.754152,285.485552,235.568786
49.0,90542.551942,68.758966,27.987289,28.463837,616.000334,967.789195,1250.086079,248.59507100000005,513.51261,740.601206,2061.368856,9900.0,3700.793413,49141.795097,49059.911731,159.37399,3305.553422,31174.691914,2872.142311,866.25127,1624.191861,376.093416,285.941317,235.593355
50.0,90782.654496,68.704414,28.014938,28.463565,616.00573,967.624769,1250.019262,248.59531940000002,513.292151,740.707702,2061.156864,9900.0,3698.872271,49059.191817,48987.050771,159.280017,3298.245403,31173.830093,2835.012527,866.918057,1621.428704,374.363162,285.843762,235.616976
51.0,91083.135527,68.683224,27.98709,28.463037,615.999433,967.89397,1249.961666,248.61704360000002,513.075949,740.817541,2060.901989,9900.0,3711.542401,49224.64458,49143.754191,159.749885,3304.492357,31172.156649,2751.093287,867.559493,1619.478927,372.500951,286.482591,235.634549
52.0,91257.764216,68.71945,28.042933,28.464144,616.002101,967.51472,1249.911512,248.62095860000005,512.864274,740.933273,2060.97709,9900.0,3701.469073,49017.291609,48956.339244,159.343413,3308.87166,31175.66528,2840.228419,868.176544,1617.455102,370.647949,285.975868,235.686247
53.0,91502.560079,68.688666,28.018058,28.462927,615.983336,967.779744,1249.860592,248.62065080000002,512.656699,741.047589,2060.986593,9900.0,3711.338286,49180.055333,49111.136672,159.711806,3307.897899,31171.808342,2842.216312,868.769144,1614.920788,368.730375,286.472426,235.689475
54.0,91748.240432,68.657988,28.022843,28.462931,616.012871,967.807229,1249.820866,248.6292908000001,512.453495,741.164233,2061.074397,9900.0,3714.939089,49199.678889,49128.092582,159.833295,3310.946438,31171.818634,2805.329127,869.337814,1613.514421,366.759242,286.651837,235.715664
55.0,91933.201811,68.652711,28.045423,28.463368,615.985746,967.650615,1249.783976,248.63388440000006,512.254638,741.282866,2060.920802,9900.0,3711.423935,49119.927513,49058.799333,159.688767,3310.332184,31173.205215,2838.146127,869.883418,1611.34809,364.797962,286.476873,235.750476
56.0,92239.648818,68.625006,27.993287,28.462984,616.000014,968.131598,1249.757289,248.64471680000003,512.059925,741.399763,2061.415555,9900.0,3730.803852,49398.521027,49318.04862,160.416605,3308.513483,31171.987237,2788.605345,870.405639,1609.059844,362.711651,287.429763,235.76776
57.0,92448.083413,68.635578,27.976719,28.464672,615.995691,968.219034,1249.732885,248.66140280000005,511.86978,741.521805,2061.032565,9900.0,3736.735655,49462.229835,49406.489136,160.638931,3317.246943,31177.34153,2757.113839,870.905066,1606.90766,360.506565,287.715364,235.826729
58.0,92609.091865,68.663458,27.99139,28.466605,615.986736,968.100588,1249.716145,248.65934360000003,511.684187,741.647682,2061.00957,9900.0,3735.599826,49397.913047,49347.483493,160.585826,3320.10176,31183.469783,2814.402634,871.383107,1605.550546,358.247917,287.661057,235.891201
59.0,92827.553782,68.648345,27.960854,28.467301,615.992651,968.366706,1249.707088,248.66017520000008,511.502947,741.773635,2060.988081,9900.0,3746.925589,49552.399308,49492.411715,161.011733,3317.577086,31185.675362,2775.700629,871.840712,1603.278314,355.876264,288.199831,235.928889
