Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.020527,43.335168,46.995555,33.889127,26.442079,56.056711,46.800000,82.000000,53.700000,57.000000
1.000000,62.047201,42.396338,46.730646,33.889127,26.940802,56.249998,46.066128,86.000048,54.108386,57.580890
2.000000,62.035997,41.687407,46.594872,33.889127,27.359123,56.490411,46.104845,82.405829,54.224602,57.950741
3.000000,62.056870,41.148543,46.503435,33.889127,27.699586,56.792024,46.810233,76.109338,54.808531,58.339360
4.000000,62.029973,40.807976,46.427981,33.889127,27.972033,56.870863,47.410952,78.320843,55.375009,58.800527
5.000000,62.020550,40.541545,46.364954,33.889127,28.141375,56.933686,47.659423,74.130602,56.141952,59.282222
6.000000,61.996878,40.264349,46.305328,33.889127,28.271891,57.048188,47.723529,73.177359,56.858494,59.728760
7.000000,62.014785,40.120924,46.246246,33.889127,28.297569,56.960436,47.895881,71.957410,58.029285,60.184401
8.000000,62.025747,39.903454,46.178330,33.889127,28.297903,57.039422,48.124132,70.019443,58.918426,60.624174
9.000000,62.019576,39.705464,46.116703,33.889127,28.232107,57.102269,48.275791,67.732047,60.367502,61.046783
10.000000,61.999069,39.559357,46.052501,33.889127,28.117824,57.096980,48.492811,71.666565,61.546105,61.457513
11.000000,62.034558,39.457838,45.986908,33.889127,27.980816,57.030734,48.510955,67.610546,62.994135,61.805041
12.000000,62.025932,39.560372,45.921254,33.889127,27.804265,56.669858,48.577830,66.547324,64.588795,62.164827
13.000000,62.005316,39.461230,45.850969,33.889127,27.584429,56.685509,48.727251,69.073904,66.019294,62.489909
14.000000,62.034325,39.382264,45.785600,33.889127,27.366871,56.688388,48.807017,62.318150,67.602056,62.797924
15.000000,62.015989,39.556595,45.725905,33.889127,27.133326,56.282674,48.802375,69.142345,69.222495,63.041886
16.000000,62.024415,39.591599,45.653930,33.889127,26.879491,56.180031,48.892397,67.352753,70.877380,63.323403
17.000000,62.017847,39.580396,45.599487,33.889127,26.627942,56.161506,48.934352,66.231376,72.693582,63.488226
18.000000,62.014605,39.855824,45.530491,33.889127,26.378301,55.697133,48.941583,67.988205,74.204484,63.743059
19.000000,62.016210,40.040177,45.473793,33.889127,26.165076,55.448736,48.917275,67.953569,75.554500,63.933919
20.000000,62.021468,40.196395,45.413149,33.889127,25.945716,55.290209,48.900877,65.377899,77.141808,64.138493
21.000000,62.009748,40.338130,45.362660,33.889127,25.737875,55.159522,48.962808,68.050921,78.808998,64.289299
22.000000,62.020365,40.553631,45.303182,33.889127,25.554853,54.965292,48.991686,65.539923,80.305713,64.445515
23.000000,62.037845,40.728529,45.251326,33.889127,25.389423,54.852311,49.035157,65.592859,81.688588,64.579445
24.000000,62.032602,40.812874,45.215417,33.889127,25.219677,54.885923,49.014846,69.546202,83.095282,64.768486
25.000000,62.011026,41.108248,45.161660,33.889127,25.108516,54.619680,49.024152,65.387680,84.313064,64.856163
26.000000,62.014918,41.187893,45.115813,33.889127,25.003192,54.694391,49.021593,65.325059,85.791951,64.999569
27.000000,62.014146,41.450034,45.077718,33.889127,24.905264,54.523500,48.956898,67.525216,86.711162,65.126353
28.000000,62.013519,41.602848,45.037892,33.889127,24.828837,54.517085,48.981154,67.313715,88.026504,65.194753
29.000000,62.012001,41.731335,44.999251,33.889127,24.764961,54.545019,49.025563,68.708450,89.093463,65.297674
30.000000,62.030148,41.918702,44.968081,33.889127,24.726640,54.487815,48.943804,67.389284,89.967700,65.425896
31.000000,62.041238,42.085634,44.932423,33.889127,24.684400,54.473274,48.919299,67.742121,90.772858,65.522627
