Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.503657,44.160505,47.074901,34.248853,26.524332,55.860912,46.800000,82.000000,53.700000,57.000000
1.000000,70.496981,42.988079,46.675657,34.248853,27.342921,56.723960,46.098673,80.603851,53.968702,57.595596
2.000000,70.555211,41.968012,46.475553,34.248853,28.092499,57.177072,46.589335,72.288202,54.570535,58.051908
3.000000,70.568997,41.344590,46.358312,34.248853,28.731107,57.466681,47.937202,67.595407,54.972428,58.651235
4.000000,70.597280,40.875841,46.278797,34.248853,29.279583,57.718321,48.992668,63.454964,55.892897,59.359473
5.000000,70.597465,40.548842,46.207507,34.248853,29.731804,57.849429,49.538835,55.097629,57.110459,60.071629
6.000000,70.580227,40.092562,46.156049,34.248853,30.065386,58.246063,49.929107,52.908696,58.427367,60.840576
7.000000,70.575670,39.849454,46.087567,34.248853,30.350309,58.317352,50.504749,52.005590,59.785424,61.631701
8.000000,70.607299,39.643666,46.033655,34.248853,30.533677,58.350151,50.921436,45.010007,61.510786,62.317829
9.000000,70.590601,39.443770,45.966480,34.248853,30.642026,58.403525,51.365456,46.187240,63.548327,63.012864
10.000000,70.578011,39.141670,45.909758,34.248853,30.702933,58.654318,51.724543,44.486748,65.637400,63.684257
11.000000,70.589400,39.139724,45.842367,34.248853,30.700709,58.402984,52.011080,41.602323,67.776642,64.301896
12.000000,70.595142,38.891325,45.785434,34.248853,30.614254,58.603656,52.239665,42.748183,69.936566,64.896390
13.000000,70.592416,38.767738,45.720192,34.248853,30.483436,58.596943,52.474688,43.274405,72.416732,65.450178
14.000000,70.584308,38.717069,45.653584,34.248853,30.332868,58.485683,52.649974,39.705416,74.820036,65.977114
15.000000,70.578141,38.685339,45.588110,34.248853,30.136816,58.363485,52.846757,42.827546,77.406519,66.483615
16.000000,70.591986,38.795666,45.514774,34.248853,29.909334,58.042378,52.868796,45.008835,79.824822,66.908865
17.000000,70.585249,38.906219,45.455241,34.248853,29.646336,57.767982,52.973973,42.889476,82.325399,67.348066
18.000000,70.592058,38.769554,45.392433,34.248853,29.384711,57.960109,53.183525,39.410495,84.815269,67.705334
19.000000,70.600124,38.832108,45.325217,34.248853,29.107320,57.786563,53.357576,41.457741,87.179759,68.074172
20.000000,70.586741,38.974523,45.267007,34.248853,28.809430,57.512306,53.411862,38.703844,89.794981,68.415341
21.000000,70.589327,39.005055,45.207258,34.248853,28.524183,57.455420,53.396506,38.630132,91.939919,68.726151
22.000000,70.593929,39.055412,45.144537,34.248853,28.224565,57.382868,53.516264,40.874844,94.540946,69.028064
23.000000,70.588096,39.188435,45.094659,34.248853,27.965247,57.194015,53.511331,38.360019,95.000000,69.280764
24.000000,70.601040,39.389064,45.021692,34.248853,27.676911,56.922009,53.532772,38.895357,95.000000,69.500482
25.000000,70.577288,39.493468,44.975528,34.248853,27.435666,56.834858,53.577556,41.311452,95.000000,69.732036
26.000000,70.597948,39.725054,44.912023,34.248853,27.188864,56.566242,53.648871,38.912959,95.000000,69.936259
27.000000,70.592536,39.878778,44.863677,34.248853,26.964457,56.471722,53.705998,42.339431,95.000000,70.086690
28.000000,70.613653,40.194817,44.817432,34.248853,26.766156,56.133543,53.675872,38.977231,95.000000,70.307479
29.000000,70.586732,40.221613,44.767702,34.248853,26.591571,56.278473,53.736385,38.707750,95.000000,70.476224
30.000000,70.603991,40.430354,44.726196,34.248853,26.443021,56.150513,53.801649,40.158492,95.000000,70.647066
31.000000,70.582164,40.710757,44.673823,34.248853,26.281590,55.927136,53.824092,38.604384,95.000000,70.750498
32.000000,70.603435,40.897269,44.636529,34.248853,26.176665,55.862869,53.775377,39.757887,95.000000,70.937382
33.000000,70.582204,41.222964,44.597841,34.248853,26.094715,55.616655,53.866848,38.070939,95.000000,71.051150
34.000000,70.602025,41.582505,44.563108,34.248853,26.005614,55.369310,53.806659,36.330416,95.000000,71.165389
35.000000,70.603513,41.587167,44.536787,34.248853,25.943443,55.658521,53.838242,40.119208,95.000000,71.264409
36.000000,70.594233,41.730799,44.509717,34.248853,25.927383,55.725729,53.863719,38.748375,95.000000,71.402755
37.000000,70.592223,42.129701,44.475920,34.248853,25.914320,55.420417,53.897430,37.356367,95.000000,71.464846
38.000000,70.588594,42.217797,44.459133,34.248853,25.932081,55.580228,53.890138,41.325876,95.000000,71.576000
39.000000,70.596746,42.500475,44.425774,34.248853,25.911469,55.459746,53.871186,42.007947,95.000000,71.629406
40.000000,70.598650,42.433805,44.419063,34.248853,25.941435,55.843051,53.958033,37.825720,95.000000,71.713744
41.000000,70.583944,42.669403,44.395736,34.248853,25.979724,55.754794,53.949025,38.440509,95.000000,71.815203
42.000000,70.571839,42.910939,44.371261,34.248853,26.016796,55.675372,53.988170,39.871820,95.000000,71.918831
43.000000,70.579011,43.070150,44.363273,34.248853,26.061723,55.703852,54.050716,40.600871,95.000000,71.944562
44.000000,70.576076,43.168700,44.349908,34.248853,26.109493,55.814398,53.995634,40.254693,95.000000,72.011011
45.000000,70.592789,43.302751,44.328323,34.248853,26.168484,55.868078,54.025138,40.551662,95.000000,72.045329
46.000000,70.592230,43.454441,44.320102,34.248853,26.215514,55.879488,54.124290,36.762223,95.000000,72.116955
47.000000,70.608353,43.629369,44.301950,34.248853,26.300155,55.872642,54.049567,38.529468,95.000000,72.123702
48.000000,70.605022,43.805558,44.295683,34.248853,26.351728,55.864048,54.089871,38.832478,95.000000,72.201750
49.000000,70.584631,43.815425,44.285537,34.248853,26.390858,56.059450,54.154702,38.363890,95.000000,72.184701
50.000000,70.587904,43.940911,44.273667,34.248853,26.464603,56.092436,54.121506,42.365524,95.000000,72.213792
51.000000,70.578830,43.860761,44.269600,34.248853,26.528146,56.390612,54.017420,41.040619,95.000000,72.232326
52.000000,70.565515,44.022231,44.250580,34.248853,26.576112,56.321312,54.094682,41.430920,95.000000,72.282105
53.000000,70.563194,44.253621,44.238618,34.248853,26.626127,56.175175,54.215433,37.539388,95.000000,72.251433
54.000000,70.582779,44.275406,44.227861,34.248853,26.675103,56.304359,54.172728,39.007553,95.000000,72.257552
55.000000,70.588506,44.343306,44.217605,34.248853,26.743195,56.370076,54.187422,41.189271,95.000000,72.277849
56.000000,70.583440,44.526980,44.209508,34.248853,26.788779,56.271370,54.298722,40.866118,95.000000,72.299055
57.000000,70.581980,44.650882,44.201672,34.248853,26.821737,56.260225,54.248629,38.334183,95.000000,72.275951
58.000000,70.603880,44.682224,44.193902,34.248853,26.879347,56.364339,54.295298,38.157270,95.000000,72.243684
59.000000,70.614132,44.733356,44.175657,34.248853,26.920256,56.440559,54.326418,41.217216,95.000000,72.298751
