Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
36.000000,59.488903,42.756149,43.544144,31.992947,24.415083,53.417570,50.432006,61.867862,95.000000,68.490578
37.000000,59.473631,43.021242,43.510077,31.992947,24.395277,53.407690,50.417346,62.781445,95.000000,68.522323
38.000000,59.474170,43.363080,43.476328,31.992947,24.415054,53.302737,50.467264,63.091944,95.000000,68.553381
39.000000,59.467231,43.724450,43.442274,31.992947,24.456981,53.188906,50.449953,58.345061,95.000000,68.583910
40.000000,59.475702,43.890571,43.409907,31.992947,24.501145,53.346767,50.505191,60.402815,95.000000,68.661696
41.000000,59.482267,44.083840,43.389208,31.992947,24.546557,53.453721,50.568451,57.075517,95.000000,68.692201
42.000000,59.502291,44.259813,43.373563,31.992947,24.599464,53.566873,50.582822,58.537427,95.000000,68.673242
43.000000,59.487455,44.730907,43.341248,31.992947,24.661396,53.283330,50.537022,61.183989,95.000000,68.686448
44.000000,59.479805,45.014762,43.320398,31.992947,24.729116,53.286096,50.625159,58.933812,95.000000,68.733408
45.000000,59.471814,45.001824,43.300371,31.992947,24.797219,53.642687,50.577320,60.619413,95.000000,68.695424
46.000000,59.485567,45.115210,43.294028,31.992947,24.866459,53.826760,50.627048,56.782065,95.000000,68.702001
47.000000,59.490123,45.355626,43.272276,31.992947,24.954114,53.798064,50.631525,62.470538,95.000000,68.746497
48.000000,59.483082,45.339168,43.254819,31.992947,25.015993,54.101882,50.606021,58.791746,95.000000,68.733635
49.000000,59.486439,45.608885,43.235962,31.992947,25.082614,54.017756,50.645577,61.274722,95.000000,68.697323
50.000000,59.474694,45.685298,43.228566,31.992947,25.155516,54.151663,50.591808,57.580615,95.000000,68.694791
51.000000,59.476139,46.031677,43.202073,31.992947,25.229576,53.952068,50.666221,58.891154,95.000000,68.636739
52.000000,59.476276,46.065968,43.188928,31.992947,25.303328,54.160368,50.677752,61.127625,95.000000,68.582166
53.000000,59.491813,46.355663,43.171178,31.992947,25.350844,54.019835,50.655334,56.929009,95.000000,68.560220
54.000000,59.488844,46.559584,43.153863,31.992947,25.408064,53.997105,50.615958,59.861306,95.000000,68.566685
55.000000,59.473190,46.578137,43.141626,31.992947,25.444266,54.208243,50.722365,59.378212,95.000000,68.500780
56.000000,59.470669,46.716584,43.126605,31.992947,25.506439,54.254100,50.748620,60.568230,95.000000,68.463631
57.000000,59.479611,46.781298,43.120306,31.992947,25.562040,54.364106,50.729853,61.476623,95.000000,68.377499
58.000000,59.488392,46.916801,43.103969,31.992947,25.603640,54.386935,50.725289,59.082086,95.000000,68.280687
59.000000,59.504861,46.963648,43.096018,31.992947,25.648061,54.492736,50.761719,58.753134,95.000000,68.303583
