Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,62.997012,39.993394,45.422707,34.976067,25.505774,55.570325,50.907814,54.462037,77.551601,64.360269
21.000000,63.001345,40.184329,45.358028,34.976067,25.344129,55.366513,50.892988,51.913685,79.221749,64.534252
22.000000,62.988774,40.613859,45.308421,34.976067,25.177753,54.849525,51.010304,55.388335,80.636760,64.719428
23.000000,62.977667,40.608582,45.259360,34.976067,25.048483,55.029121,51.061987,53.996240,82.089492,64.906656
24.000000,62.992615,40.725744,45.218148,34.976067,24.904863,55.023154,51.060358,57.757668,83.649513,65.031775
25.000000,62.977760,41.007872,45.166894,34.976067,24.782785,54.779206,51.055306,53.786351,85.047364,65.177290
26.000000,62.991515,41.351949,45.117360,34.976067,24.713044,54.489617,51.101709,53.423841,86.384870,65.333701
27.000000,62.980647,41.539265,45.082348,34.976067,24.644886,54.459269,51.145714,51.370193,87.771252,65.437921
28.000000,63.004576,41.672488,45.047422,34.976067,24.590994,54.517971,51.119018,55.926819,88.897984,65.603519
29.000000,62.982845,41.710731,45.021253,34.976067,24.544615,54.702423,51.099394,54.350769,90.072443,65.744010
30.000000,62.994389,41.949019,44.985127,34.976067,24.536488,54.586716,51.096894,53.793668,91.300339,65.839919
31.000000,62.985252,42.165574,44.952086,34.976067,24.504256,54.522603,51.000724,49.686288,92.479262,65.956992
32.000000,63.011128,42.400288,44.931202,34.976067,24.507829,54.436210,51.124250,52.399580,93.416404,66.062744
33.000000,62.983012,42.623768,44.895606,34.976067,24.521317,54.387669,51.139190,53.355958,94.410325,66.177561
34.000000,62.982995,42.628149,44.878747,34.976067,24.538767,54.623613,51.005724,53.231065,95.000000,66.258502
35.000000,62.984630,42.830332,44.859175,34.976067,24.544657,54.592700,51.085476,56.508647,95.000000,66.357494
36.000000,62.973659,42.998476,44.836799,34.976067,24.591915,54.604942,50.968014,56.224983,95.000000,66.367801
37.000000,62.985787,43.155602,44.820059,34.976067,24.611396,54.608912,51.026982,50.018346,95.000000,66.449563
38.000000,62.975959,43.343563,44.800922,34.976067,24.661998,54.585258,51.029280,55.380390,95.000000,66.570747
39.000000,63.001323,43.468156,44.783499,34.976067,24.693198,54.646961,51.036678,57.230640,95.000000,66.613383
40.000000,62.986315,43.572218,44.763683,34.976067,24.724755,54.729247,51.099575,56.989597,95.000000,66.670163
41.000000,62.971042,43.698341,44.749656,34.976067,24.756777,54.757481,51.007380,54.188328,95.000000,66.697043
42.000000,62.992652,43.886808,44.735370,34.976067,24.808441,54.715123,50.924978,56.848370,95.000000,66.780607
43.000000,62.995357,43.843828,44.724169,34.976067,24.850647,54.981918,51.098871,55.484898,95.000000,66.809416
44.000000,62.988457,43.848859,44.707994,34.976067,24.881142,55.143129,51.077162,57.216166,95.000000,66.800591
45.000000,62.986135,44.198348,44.691406,34.976067,24.914331,54.834958,51.034105,54.953886,95.000000,66.846444
46.000000,62.986676,44.097202,44.676726,34.976067,24.963721,55.131217,51.037262,53.392395,95.000000,66.773857
47.000000,62.991410,44.231174,44.664688,34.976067,24.973774,55.107889,51.112796,53.580332,95.000000,66.827044
48.000000,62.985731,44.454013,44.649846,34.976067,25.019793,54.952118,51.054825,54.257359,95.000000,66.804557
49.000000,62.991426,44.551112,44.626677,34.976067,25.066862,54.980245,51.005273,54.078076,95.000000,66.791943
50.000000,62.994079,44.469460,44.619017,34.976067,25.072966,55.246657,51.087197,54.195061,95.000000,66.780172
51.000000,62.996415,44.634359,44.601833,34.976067,25.077762,55.163734,51.071332,54.402536,95.000000,66.753308
52.000000,63.000609,44.632259,44.598271,34.976067,25.125938,55.281983,50.961718,56.400796,95.000000,66.735908
53.000000,62.994269,44.498876,44.584518,34.976067,25.137972,55.573063,50.974294,51.447926,95.000000,66.622867
54.000000,62.991510,44.799746,44.566415,34.976067,25.147226,55.257012,51.072936,52.629298,95.000000,66.588956
55.000000,62.994936,44.731645,44.550732,34.976067,25.160519,55.451499,51.077770,52.795566,95.000000,66.540178
56.000000,62.993211,44.988863,44.531646,34.976067,25.153082,55.210187,51.065913,55.413974,95.000000,66.474395
57.000000,62.984757,45.068977,44.520843,34.976067,25.175182,55.210657,51.033548,52.679376,95.000000,66.414633
58.000000,62.990277,45.345415,44.495201,34.976067,25.166685,54.973812,51.083643,56.670757,95.000000,66.304813
59.000000,62.988165,45.165205,44.496996,34.976067,25.205440,55.328923,51.003904,54.691484,95.000000,66.303840
