Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,58.003988,40.042887,43.382223,32.044339,24.033919,53.282096,52.998562,43.454864,95.000000,69.145885
27.000000,58.000040,40.360724,43.321489,32.044339,23.896887,53.170812,53.008445,46.887347,95.000000,69.299429
28.000000,58.000267,40.718077,43.255431,32.044339,23.777032,53.022528,53.062149,45.695531,95.000000,69.397904
29.000000,57.986384,41.021596,43.194430,32.044339,23.693822,52.973366,53.067955,45.689173,95.000000,69.542893
30.000000,57.999863,41.417638,43.136631,32.044339,23.631922,52.824099,53.089328,47.534180,95.000000,69.624575
31.000000,58.007433,41.720784,43.088406,32.044339,23.577401,52.813074,53.256918,42.812337,95.000000,69.771034
32.000000,58.005474,42.142812,43.032276,32.044339,23.562511,52.665969,53.197213,41.330872,95.000000,69.875695
33.000000,57.985270,42.288122,42.993277,32.044339,23.557981,52.896298,53.200301,43.290924,95.000000,69.946706
34.000000,58.003726,42.662604,42.961915,32.044339,23.576801,52.824184,53.288715,44.420364,95.000000,70.020173
35.000000,57.998584,42.773611,42.924373,32.044339,23.594150,53.087680,53.309906,44.342710,95.000000,70.112681
36.000000,57.994432,43.289914,42.875194,32.044339,23.606069,52.811137,53.345678,46.816805,95.000000,70.143719
37.000000,58.004855,43.538328,42.847680,32.044339,23.649351,52.890174,53.261381,46.588636,95.000000,70.227110
38.000000,58.002291,43.639895,42.820502,32.044339,23.702838,53.165871,53.346109,46.952465,95.000000,70.246252
39.000000,57.990544,43.985679,42.794799,32.044339,23.760600,53.098875,53.436131,41.842334,95.000000,70.326067
40.000000,58.005986,44.279676,42.754142,32.044339,23.815696,53.108075,53.449080,46.960604,95.000000,70.347061
41.000000,58.001828,44.625594,42.732046,32.044339,23.873717,53.049087,53.470290,44.402453,95.000000,70.372395
42.000000,57.985903,44.853746,42.702049,32.044339,23.941701,53.131865,53.464450,46.438419,95.000000,70.352010
43.000000,57.995103,44.977651,42.677508,32.044339,23.995613,53.356616,53.441519,46.568811,95.000000,70.371409
44.000000,57.990735,45.281887,42.652243,32.044339,24.065922,53.321302,53.518137,46.588755,95.000000,70.392916
45.000000,57.996483,45.476026,42.637101,32.044339,24.124383,53.423922,53.525960,47.817663,95.000000,70.367181
46.000000,57.987338,45.720118,42.620112,32.044339,24.183773,53.436362,53.627529,43.899286,95.000000,70.361008
47.000000,57.990592,45.728132,42.607686,32.044339,24.258383,53.733939,53.687735,41.712504,95.000000,70.310228
48.000000,57.997717,46.070943,42.574472,32.044339,24.295504,53.605730,53.614183,44.968341,95.000000,70.312678
49.000000,57.974793,46.020359,42.568826,32.044339,24.360318,53.938735,53.711325,45.162876,95.000000,70.243638
50.000000,58.004068,46.397863,42.536398,32.044339,24.400244,53.736859,53.815908,46.337265,95.000000,70.216174
51.000000,57.993658,46.500684,42.516365,32.044339,24.431255,53.866706,53.806379,43.896835,95.000000,70.171149
52.000000,57.996695,46.874547,42.489464,32.044339,24.475934,53.661012,53.789590,44.132938,95.000000,70.111929
53.000000,57.990449,46.938830,42.477543,32.044339,24.523284,53.827900,53.863705,45.860801,95.000000,70.061020
54.000000,57.989574,47.050066,42.461169,32.044339,24.561934,53.949536,53.785333,46.368785,95.000000,70.009968
55.000000,58.003441,47.152946,42.446929,32.044339,24.583480,54.052643,53.921742,42.510217,95.000000,69.938521
56.000000,58.004885,47.261231,42.428664,32.044339,24.617442,54.130073,53.922763,45.523485,95.000000,69.891158
57.000000,57.986683,47.555373,42.408711,32.044339,24.644709,53.972394,53.986417,44.214698,95.000000,69.821330
58.000000,57.988577,47.703831,42.380437,32.044339,24.669902,54.003434,54.022734,45.804158,95.000000,69.720677
59.000000,57.998245,47.993555,42.361206,32.044339,24.690700,53.868885,54.088838,48.881479,95.000000,69.627397
