Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91352.765253,73.933498,27.994591,27.212062,616.672386,970.477905,1249.307904,245.3378054,529.706496,749.024524,1999.947467,9900.0,3842.139233,51036.167311,52899.597967,164.153746,2919.700139,26507.273554,3994.701438,710.785065,1630.32673,238.10386,288.747809,191.096932
1.0,88527.080403,73.657738,27.961486,27.658749,616.343277,972.712813,1248.725609,245.33390660000003,529.667866,748.822997,2001.852527,9900.0,3883.262853,52285.220445,53383.113265,165.602864,2872.675175,28078.967669,4086.931151,714.127288,1644.718429,240.992051,290.366867,201.608218
2.0,87391.859847,73.328199,27.985249,27.747762,616.203806,973.181642,1248.312352,245.61350240000002,529.594664,748.509656,2000.777364,9900.0,3904.342832,52540.594161,53152.441571,166.332241,2859.618017,28381.690676,4001.805901,716.912847,1643.859187,244.630959,291.14295,204.043968
3.0,86862.2529,73.072012,27.97217,27.797116,616.120851,973.21272,1248.043553,245.89143140000002,529.488733,748.101952,2001.062261,9900.0,3927.904178,52571.282562,52978.691358,167.185791,2894.292227,28548.145119,3931.801689,718.910774,1646.545837,248.796932,291.963941,205.576466
4.0,86550.013547,72.847661,27.997456,27.819793,616.054379,972.803721,1247.89907,245.999435,529.350181,747.660916,2000.717993,9900.0,3935.83473,52332.458878,52623.764821,167.45483,2926.763618,28624.298435,3785.15191,722.639436,1648.625455,253.386583,292.230469,206.493537
5.0,86333.640364,72.714594,27.950467,27.824986,616.047099,972.696434,1247.871089,246.03279440000009,529.178768,747.205727,2000.239921,9900.0,3955.721976,52259.137966,52485.119249,168.213856,2939.234393,28641.709731,3760.633936,729.921426,1650.918625,258.195311,292.870755,206.98418
6.0,86129.265477,72.594908,27.965669,27.825682,616.006853,972.215709,1247.942197,246.08841260000005,528.97521,746.757154,1999.15586,9900.0,3956.573181,51946.812929,52114.605795,168.24552,2941.481599,28644.04076,3755.291359,734.73537,1652.619558,263.153011,292.898991,207.328228
7.0,85949.854004,72.482632,28.008329,27.824717,616.011118,971.617137,1248.088079,246.17594120000007,528.740195,746.325155,2000.542987,9900.0,3945.677041,51548.144418,51657.413953,167.839094,2948.184453,28640.806334,3726.593146,740.385315,1653.526974,268.232856,292.556095,207.597445
8.0,85792.753744,72.392902,27.993284,27.821361,616.010583,971.356004,1248.300622,246.25316120000002,528.475559,745.916131,2000.141346,9900.0,3946.005868,51344.429671,51412.181508,167.881141,2958.900822,28629.555669,3728.778134,747.388154,1654.950877,273.313754,292.568075,207.783889
9.0,85636.136714,72.299233,28.012359,27.815867,615.992742,970.916625,1248.561949,246.30424880000007,528.184387,745.536533,1999.762625,9900.0,3934.663674,51027.050237,51051.964161,167.480712,2968.572938,28611.128288,3644.394455,755.393108,1656.574596,278.350253,292.199833,207.894956
10.0,85490.706886,72.267215,27.991234,27.8083,615.991899,970.686148,1248.861913,246.33951980000003,527.869953,745.185732,2000.239883,9900.0,3928.971067,50828.579477,50820.100093,167.317787,2975.545666,28585.726156,3691.937413,763.065818,1657.131369,283.248135,292.011282,207.933924
