Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92277.00632,74.085512,27.961977,27.176014,615.432857,969.400746,1249.124634,245.3302418000001,529.706496,749.024524,2435.539903,9900.0,3875.088371,52262.423085,53936.631893,165.361807,2923.140709,26507.273554,3999.408787,710.791757,1630.371051,238.892108,287.316609,191.096932
1.0,90593.877582,73.982446,28.00634,27.345258,615.675204,971.143661,1248.429766,245.24785940000007,529.660109,748.780349,2434.486954,9900.0,3907.098132,53170.013024,53960.697508,166.436142,2875.540499,27119.536734,4045.325191,715.440097,1644.972588,243.07276,288.551974,195.283262
2.0,90186.751425,73.869005,28.020279,27.367636,615.817652,971.665877,1247.899234,245.44115960000008,529.575634,748.416874,2435.935959,9900.0,3938.506901,53483.728233,53909.197924,167.531911,2864.283767,27199.450855,4028.35362,717.123898,1644.834119,248.369262,289.679954,196.038499
3.0,90150.042375,73.776632,28.025122,27.381357,615.900137,971.706207,1247.499086,245.62356259999999,529.454446,747.950163,2436.956007,9900.0,3965.884226,53544.54825,53830.920177,168.494014,2885.146504,27248.336808,4092.806436,720.137131,1648.171648,254.473405,290.59359,196.57177
4.0,90215.732652,73.621938,28.009933,27.381711,615.944301,971.675932,1247.212493,245.6875454,529.296872,747.441559,2436.195641,9900.0,3992.035105,53562.603982,53785.465156,169.432321,2906.349456,27249.594172,4003.818795,725.706078,1649.90146,261.113703,291.404266,196.773941
5.0,90288.676825,73.520848,28.002465,27.374372,615.964712,971.536201,1247.022279,245.6917700000001,529.103108,746.915326,2437.62882,9900.0,4011.408974,53503.528936,53687.165768,170.12576,2913.497047,27223.462028,3958.047724,730.927442,1652.836908,268.075243,291.965292,196.768289
6.0,90347.277928,73.450387,27.99077,27.365101,615.98014,971.38544,1246.922059,245.7083048000001,528.873452,746.391399,2437.759049,9900.0,4028.505223,53422.603889,53577.654078,170.744329,2909.665267,27190.410671,3973.969668,737.372111,1653.655942,275.173898,292.431812,196.688985
7.0,90374.618022,73.372167,28.022257,27.356392,616.000716,971.021185,1246.894727,245.7583898,528.609114,745.880747,2437.515508,9900.0,4032.134142,53197.602486,53323.704059,170.848194,2910.395444,27159.325438,3920.820153,744.378096,1655.425671,282.317373,292.528101,196.600383
8.0,90417.232608,73.336034,27.978792,27.347355,615.98421,971.0494,1246.939303,245.79982220000008,528.311738,745.391624,2436.949603,9900.0,4050.695071,53203.392517,53308.253062,171.549999,2916.05533,27127.035702,3940.881549,751.069593,1657.509701,289.316386,292.997113,196.488037
9.0,90407.290166,73.282432,27.999036,27.337793,615.992244,970.71856,1247.040564,245.8135472,527.984586,744.929055,2436.94921,9900.0,4050.39366,52977.308116,53062.946764,171.528218,2919.637434,27092.823816,3903.389513,760.926191,1658.200359,296.122056,292.990573,196.347986
10.0,90403.062425,73.2562,27.979451,27.326782,615.994116,970.643098,1247.19059,245.81599880000005,527.630982,744.493686,2437.015997,9900.0,4058.006152,52899.350581,52966.352066,171.822451,2917.531529,27053.376477,3890.310211,767.470776,1659.188759,302.624451,293.174081,196.159428
11.0,90376.661335,73.242698,28.00128,27.316318,616.009962,970.332869,1247.381383,245.8271606,527.255,744.090522,2437.618645,9900.0,4053.199731,52668.299637,52712.175903,171.64154,2919.739373,27015.830833,3943.958264,775.861683,1660.008922,308.80938,293.060017,195.970261
12.0,90360.803409,73.187954,28.012588,27.306081,615.996661,970.108796,1247.604874,245.822423,526.860958,743.716972,2437.375109,9900.0,4049.73202,52486.976711,52506.983531,171.517469,2915.913793,26979.052888,3853.678139,785.055544,1661.153889,314.649216,292.976506,195.776429
13.0,90343.278899,73.205661,27.990799,27.295424,615.996372,970.050726,1247.852105,245.8281812000001,526.453054,743.371801,2437.83805,9900.0,4050.762067,52402.935813,52409.78858,171.583463,2915.010115,26940.711481,3831.430907,792.46139,1662.173376,320.082244,293.002187,195.563093
14.0,90307.843892,73.241911,27.993243,27.286092,616.002266,969.87581,1248.119283,245.8256198,526.035719,743.055165,2437.163079,9900.0,4046.0308,52243.481095,52236.060182,171.423195,2925.555317,26907.089944,3928.327308,801.226959,1661.540708,325.102318,292.886559,195.37347
15.0,90278.014961,73.197165,28.008924,27.276708,616.01618,969.644952,1248.399566,245.77738520000003,525.613144,742.76653,2437.522589,9900.0,4036.767583,52046.426973,52017.430603,171.0914,2916.742601,26873.240222,3852.588601,808.458626,1663.312447,329.729943,292.653568,195.176227
16.0,90249.766908,73.216471,28.02107,27.266396,615.992035,969.433798,1248.684948,245.7730634000001,525.188953,742.505122,2437.97759,9900.0,4026.788387,51865.174146,51819.377497,170.737555,2914.499688,26835.990843,3853.611798,816.089021,1662.650096,333.985065,292.393518,194.948887
17.0,90230.228003,73.237088,28.006201,27.25852,615.998222,969.381908,1248.968482,245.76431540000007,524.766638,742.265751,2437.203506,9900.0,4021.189588,51779.259479,51722.210929,170.563303,2910.644861,26807.508576,3883.992166,823.531985,1663.46126,337.85017,292.243707,194.77589
18.0,90206.124889,73.237703,27.996095,27.250675,615.998484,969.289526,1249.248889,245.7592772,524.349396,742.051381,2438.034248,9900.0,4013.787301,51669.764108,51602.026625,170.321284,2906.431875,26779.107414,3949.554863,829.725179,1663.241098,341.330918,292.041065,194.600549
19.0,90195.045488,73.191736,27.969905,27.243583,616.012961,969.286976,1249.52748,245.75739080000008,523.940003,741.858524,2437.902747,9900.0,4010.18281,51613.113367,51534.128827,170.228267,2902.673633,26753.406258,3916.22204,835.138407,1663.721079,344.414692,291.940752,194.440752
