Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,81940.942915,68.399633,27.992861,28.549854,616.003094,969.155458,1250.669855,248.60617160000004,524.684189,741.909336,2001.471739,9900.0,3860.624293,49571.200812,49360.727896,164.962299,3229.553136,32465.569274,2688.903949,825.434001,1667.728018,335.040457,290.088803,242.070404
17.0,81889.827566,68.380884,28.004165,28.540203,615.996049,968.808353,1251.043022,248.65357640000008,524.216612,741.676679,2001.190285,9900.0,3833.216562,49297.957513,49060.652359,164.005538,3246.083548,32434.237679,2679.913737,833.469712,1667.70051,339.51132,288.983342,242.192213
18.0,81885.456501,68.362665,27.989224,28.529672,616.028299,968.613261,1251.389161,248.68040180000008,523.756043,741.471269,2001.208729,9900.0,3811.774811,49115.390476,48850.180414,163.283723,3257.539565,32400.018435,2612.454218,839.832737,1668.149693,343.608436,288.074922,242.262417
19.0,81887.4203,68.390451,27.983017,28.519825,616.002936,968.371842,1251.691444,248.70461360000004,523.305165,741.293292,2001.106256,9900.0,3785.815944,48922.507362,48645.172138,162.393254,3265.378323,32367.985081,2678.905751,845.214436,1667.862927,347.352178,286.924375,242.315835
20.0,81905.546921,68.369373,28.001879,28.510687,616.003336,968.012379,1251.946713,248.73134720000007,522.866142,741.139798,2001.355262,9900.0,3754.705436,48666.343658,48375.772149,161.297386,3272.528379,32338.230859,2858.867015,851.336654,1667.807748,350.804978,285.47423,242.357587
21.0,81968.594648,68.217496,27.997195,28.501664,615.984768,967.844474,1252.159245,248.75701160000003,522.440367,741.007901,2001.130899,9900.0,3732.866195,48531.969031,48233.390943,160.54708,3268.75081,32308.825516,2800.63071,857.011462,1667.318848,353.972798,284.410718,242.379614
22.0,82058.586174,68.115313,28.009794,28.493222,615.995059,967.563644,1252.324937,248.80571240000006,522.028901,740.895463,2000.738917,9900.0,3705.625898,48338.628827,48036.925318,159.590719,3275.567906,32281.28927,2535.903519,861.696837,1667.251465,356.903058,283.032874,242.394206
23.0,82178.599783,68.204446,27.963763,28.485456,616.019235,967.627306,1252.442704,248.83759940000007,521.632296,740.799461,2001.386132,9900.0,3693.31977,48354.278749,48062.922455,159.212886,3285.20677,32255.934749,2678.920199,865.383325,1666.34686,359.543523,282.391696,242.407982
24.0,82307.459746,68.187182,28.016566,28.477882,616.002681,967.151351,1252.513592,248.85288680000005,521.2513,740.719957,2001.166918,9900.0,3659.839268,48067.765134,47778.090721,157.996829,3296.583488,32231.186704,2618.72797,861.262292,1665.850748,362.014914,280.591466,242.41006
25.0,82505.101156,68.208781,27.998989,28.469179,615.998507,967.153042,1252.54214,248.854208,520.88553,740.652099,2000.673635,9900.0,3647.233511,48064.880238,47782.488255,157.578274,3299.975897,32202.73112,2660.872039,858.354546,1665.175146,364.28364,279.892016,242.374523
26.0,82702.627836,68.200806,28.011631,28.461183,616.007271,966.960685,1252.528277,248.86525820000003,520.535217,740.595543,2001.090936,9900.0,3627.955867,47957.88996,47695.940754,156.895472,3306.881772,32176.560854,2582.319993,856.378679,1664.638668,366.385215,278.800758,242.339531
27.0,82967.312803,68.247819,28.021429,28.453762,616.004223,966.882451,1252.484914,248.87087960000005,520.199088,740.548069,2001.20849,9900.0,3616.082659,47920.100236,47662.668705,156.473441,3308.400125,32152.254898,2694.473192,855.121584,1663.998269,368.321211,278.115329,242.305897
28.0,83270.313489,68.215869,28.012344,28.446454,615.996318,966.881276,1252.413469,248.88506720000007,519.875558,740.509064,2000.926937,9900.0,3608.474576,47933.515523,47688.9547,156.219051,3304.205656,32128.301553,2670.974388,854.42102,1662.149485,370.075146,277.670716,242.264482
29.0,83605.656632,68.207193,27.984032,28.440112,616.007997,967.036598,1252.320887,248.91541340000006,519.563039,740.479238,2000.552697,9900.0,3609.474761,48039.475424,47810.581086,156.283015,3311.339165,32107.498888,2625.145176,854.152785,1661.565535,371.592644,277.72849,242.235173
30.0,83904.104242,68.229491,28.029522,28.435147,615.993845,966.716322,1252.202373,248.92706840000002,519.260223,740.460663,2001.259574,9900.0,3592.081097,47880.820004,47677.018643,155.631132,3315.466026,32091.202962,2584.411182,854.222642,1660.054217,372.971611,276.699214,242.22883
31.0,84295.084408,68.280932,28.003896,28.428614,616.001708,966.935445,1252.075534,248.9362016000001,518.965293,740.446485,2000.805638,9900.0,3598.532906,48026.210321,47821.006135,155.882824,3323.053455,32069.748772,2757.086426,854.556776,1659.138202,374.137705,277.08255,242.182887
32.0,84592.983654,68.204741,28.072777,28.423469,616.017468,966.465405,1251.925696,248.9349326,518.677411,740.440538,2001.001157,9900.0,3577.146834,47786.967439,47619.237947,155.067486,3329.600189,32052.841263,2713.017089,855.098983,1657.775645,375.234824,275.798404,242.159159
33.0,85072.357017,68.157815,28.02095,28.416786,615.973783,966.927386,1251.779162,248.9303588000001,518.39496,740.436336,2001.21656,9900.0,3594.882786,48073.499591,47877.441784,155.739439,3327.962795,32030.867494,2710.057152,855.802605,1656.129558,376.111726,276.864573,242.097222
34.0,85465.994145,68.116417,28.033417,28.412243,615.989104,966.844297,1251.626242,248.94100400000002,518.117809,740.440729,2000.860474,9900.0,3592.996093,48057.07639,47894.81877,155.660382,3325.876472,32015.921745,2593.485466,856.630946,1654.890018,376.807029,276.751573,242.073568
35.0,85878.284329,68.162944,28.027324,28.408122,616.00938,966.955834,1251.473902,248.9594918,517.845189,740.451623,2000.961969,9900.0,3599.357738,48145.910393,47990.874014,155.888141,3332.428782,32002.358132,2642.442063,857.553955,1652.761486,377.297593,277.129338,242.055475
36.0,86348.562663,68.171666,27.984867,28.404625,615.982745,967.328982,1251.333664,248.96331500000008,517.576741,740.469251,2000.781292,9900.0,3618.175233,48386.454244,48227.650552,156.586669,3336.072606,31990.842935,2704.37803,858.546677,1651.876322,377.490704,278.231297,242.047592
37.0,86689.794991,68.134992,28.035353,28.40203,616.000181,966.97219,1251.189651,248.9656496,517.312539,740.497652,2001.071904,9900.0,3607.195113,48211.205782,48086.208896,156.15303,3335.066539,31982.295803,2664.159698,859.590469,1649.447358,377.52531,277.590791,242.054203
38.0,87082.499463,68.129954,28.012032,28.398384,615.989858,967.204669,1251.049049,248.97670340000005,517.051798,740.530175,2000.847187,9900.0,3618.533896,48369.224939,48242.615649,156.571886,3337.536411,31970.283669,2606.73226,860.669084,1647.752758,377.345273,278.251499,242.035675
39.0,87487.467088,68.166416,27.979409,28.396046,616.006869,967.477293,1250.919095,248.9844974,516.794617,740.571967,2001.216383,9900.0,3633.024447,48548.043829,48425.436488,157.109774,3344.577288,31962.576086,2614.03929,861.768547,1646.224624,376.896369,279.082921,242.042001
40.0,87812.363343,68.194134,28.011955,28.394502,616.010298,967.279593,1250.793434,248.9807714,516.541175,740.623374,2001.014029,9900.0,3629.33109,48459.323049,48355.274103,156.94836,3345.727998,31957.488476,2683.342654,862.878007,1644.231531,376.273277,278.872196,242.062299
41.0,88124.956551,68.172594,28.05292,28.391964,615.987245,967.058179,1250.676039,248.98323200000002,516.291126,740.681096,2000.603211,9900.0,3624.713389,48352.603456,48249.013797,156.747558,3349.554308,31949.117595,2738.648952,863.988639,1642.172886,375.561966,278.607617,242.058493
42.0,88531.328271,68.10998,28.011958,28.389158,616.008598,967.478067,1250.566732,248.98310420000004,516.044187,740.743991,2000.757721,9900.0,3642.833297,48610.148134,48494.968009,157.419984,3348.183992,31939.865263,2661.134952,865.091474,1639.730368,374.648556,279.637125,242.046875
43.0,88886.861259,68.105694,28.001953,28.387877,615.999045,967.569746,1250.468714,248.99250020000005,515.800884,740.81683,2000.810167,9900.0,3651.154278,48683.45092,48580.631038,157.720039,3350.024249,31935.637954,2492.711968,866.179172,1637.980428,373.537754,280.102086,242.064401
44.0,89203.043292,68.222873,28.001654,28.387221,615.996231,967.579869,1250.377712,249.00001340000003,515.561328,740.898715,2001.078113,9900.0,3655.265884,48707.798757,48614.773079,157.864261,3351.142136,31933.472645,2576.962818,867.246072,1635.52285,372.2585,280.330019,242.093991
45.0,89497.250417,68.280064,28.005525,28.38639,615.990949,967.553809,1250.294975,249.00829700000008,515.325551,740.987389,2000.603056,9900.0,3657.694873,48707.83003,48618.425784,157.946508,3359.975393,31930.733434,2764.827648,868.287961,1633.83522,370.846551,280.464185,242.118442
46.0,89807.404875,68.196875,27.990016,28.385555,615.988513,967.748954,1250.221822,249.00137780000006,515.09356,741.082746,2000.869563,9900.0,3668.747969,48834.080949,48744.90964,158.347033,3359.334931,31927.975513,2799.166265,869.301215,1631.707608,369.268329,281.068974,242.141418
47.0,90026.848561,68.09055,28.035888,28.385009,615.995788,967.450247,1250.156181,249.00583100000006,514.865622,741.185561,2001.537329,9900.0,3661.354134,48674.874001,48600.766009,158.043844,3356.838389,31926.175871,2710.108845,870.283936,1628.933989,367.642243,280.665438,242.167526
48.0,90324.580792,68.051518,28.002189,28.383974,615.992852,967.765503,1250.092721,249.01977920000004,514.641435,741.292811,2000.864758,9900.0,3673.609299,48867.022425,48782.433246,158.505,3354.711625,31922.760446,2655.548502,871.233558,1626.763351,365.887214,281.332164,242.182586
49.0,90611.261783,68.054793,27.992371,28.38431,615.992773,967.848868,1250.042972,249.03824540000008,514.421415,741.408288,2000.827749,9900.0,3680.499725,48923.706228,48838.897255,158.756359,3358.13926,31923.867185,2681.555689,872.148302,1624.595687,364.006673,281.702392,242.225897
50.0,90854.519658,68.038264,27.996514,28.384902,615.997908,967.866728,1249.999033,249.04842080000006,514.20567,741.529476,2000.936217,9900.0,3684.340732,48944.437578,48869.862714,158.885806,3360.271186,31925.822647,2606.141299,873.027327,1622.44883,362.023179,281.907176,242.274546
51.0,91079.371238,68.0757,27.992466,28.385202,616.017415,967.91558,1249.960891,249.0574028,513.994234,741.655131,2001.158441,9900.0,3688.454644,48978.847318,48908.873863,159.033783,3367.935854,31926.812572,2525.077795,873.870487,1620.269453,359.946838,282.125375,242.315875
52.0,91278.004598,68.166934,28.003177,28.385712,616.016698,967.847205,1249.927528,249.05465960000006,513.787166,741.785079,2001.237093,9900.0,3687.922693,48945.617261,48878.977647,159.00546,3376.833228,31928.494291,2610.701042,874.678219,1618.357704,357.821501,282.097313,242.360512
53.0,91486.230843,68.190875,28.00496,28.385619,615.99303,967.892518,1249.900694,249.04340600000003,513.584394,741.917892,2000.854915,9900.0,3691.742746,48977.969913,48909.122142,159.137287,3381.934934,31928.186534,2650.162756,875.450678,1615.741412,355.650352,282.298969,242.390302
54.0,91676.3364,68.183371,28.016733,28.385629,615.991112,967.801226,1249.880605,249.03480380000008,513.385976,742.053535,2000.279037,9900.0,3690.074352,48927.825981,48858.580558,159.069195,3375.03943,31928.219404,2648.737391,876.188191,1614.198547,353.476996,282.21123,242.419615
55.0,91946.13823,68.182929,27.963459,28.385561,616.009946,968.250738,1249.865405,249.0511658000001,513.191814,742.190825,2001.583498,9900.0,3707.483059,49188.781586,49110.794945,159.729204,3374.1699,31927.995335,2600.515494,876.89,1612.117105,351.179384,283.118266,242.445585
56.0,92067.273012,68.21903,28.020271,28.387869,616.01149,967.800298,1249.859521,249.06836660000005,513.002371,742.332549,2001.551298,9900.0,3694.869784,48932.767582,48875.412427,159.234216,3381.680864,31935.610958,2760.786603,877.557555,1609.649597,348.922991,282.463534,242.522307
57.0,92261.888609,68.135477,27.990281,28.388181,615.998723,968.092359,1249.849532,249.0707426000001,512.817116,742.472955,2000.890489,9900.0,3704.643203,49104.453757,49039.760806,159.604447,3385.600689,31936.640362,2679.353699,878.191715,1607.968387,346.625016,282.971971,242.557739
58.0,92339.872055,68.108439,28.035847,28.389162,616.015368,967.736219,1249.840534,249.07262720000003,512.636321,742.615468,2000.940645,9900.0,3692.693802,48901.649821,48855.39995,159.142933,3388.935132,31939.875871,2632.633827,878.795278,1606.913137,344.408663,282.349317,242.605308
59.0,92548.876445,68.113423,27.9999,28.389018,616.005534,968.06483,1249.833597,249.07541540000005,512.459542,742.753063,2000.855581,9900.0,3703.708779,49087.707239,49018.28785,159.564139,3385.444306,31939.401069,2731.168378,879.369982,1603.934751,342.173927,282.923778,242.628309
