Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.386624,42.982153,47.073353,34.686113,26.265233,56.343930,46.800000,82.000000,53.700000,57.000000
1.000000,60.415989,42.276291,46.846107,34.686113,26.585780,56.309144,46.080464,84.963638,54.023015,57.547910
2.000000,60.408236,41.488565,46.719496,34.686113,26.845789,56.709892,46.090033,81.441409,54.126878,57.798271
3.000000,60.389818,41.003700,46.632491,34.686113,27.032481,56.900563,46.721459,76.388803,54.676531,58.153373
4.000000,60.387953,40.790504,46.562304,34.686113,27.122203,56.765571,47.321784,76.367737,55.105896,58.558245
5.000000,60.391675,40.473039,46.487283,34.686113,27.153420,56.862124,47.453797,75.041916,55.537446,58.892318
6.000000,60.364979,40.177384,46.429048,34.686113,27.150451,56.970628,47.514658,76.547477,56.280339,59.237152
7.000000,60.391145,40.097746,46.361540,34.686113,27.071531,56.761955,47.716319,74.451092,57.174457,59.637637
8.000000,60.363638,39.978698,46.291559,34.686113,26.984755,56.672446,47.969908,71.133641,58.014485,59.967628
9.000000,60.373850,39.717797,46.226548,34.686113,26.811337,56.833134,48.125432,71.827465,58.953679,60.284596
10.000000,60.377075,39.981154,46.156160,34.686113,26.644243,56.171447,48.165604,70.302209,59.944219,60.607263
11.000000,60.366417,39.848847,46.091494,34.686113,26.457458,56.217511,48.287425,72.852197,61.022572,60.906938
12.000000,60.379156,39.649466,46.026271,34.686113,26.239565,56.394685,48.447791,68.636689,62.250638,61.159565
13.000000,60.387857,39.754439,45.959670,34.686113,26.004416,56.074476,48.529058,70.126480,63.550379,61.412506
14.000000,60.380540,39.906037,45.892795,34.686113,25.810135,55.742078,48.558756,67.810245,64.752714,61.610580
15.000000,60.391456,39.962022,45.831835,34.686113,25.572357,55.607397,48.611368,67.922986,66.184850,61.829747
16.000000,60.372994,39.963435,45.771808,34.686113,25.346642,55.584358,48.733047,67.619174,67.195323,62.036762
17.000000,60.382205,40.299302,45.704134,34.686113,25.145580,55.069564,48.677221,72.229337,68.600943,62.208618
18.000000,60.362443,40.369184,45.651971,34.686113,24.970101,55.017453,48.677708,68.106419,69.877729,62.409813
19.000000,60.379594,40.722640,45.592642,34.686113,24.807451,54.579930,48.665878,68.958258,70.980255,62.603190
20.000000,60.365952,40.616272,45.543552,34.686113,24.656305,54.872743,48.785351,71.154169,72.483188,62.713762
21.000000,60.380221,40.953696,45.496260,34.686113,24.532781,54.490397,48.865179,66.021445,73.716463,62.869916
22.000000,60.378045,41.027492,45.442231,34.686113,24.401163,54.536640,48.779406,68.330496,74.848231,63.001641
23.000000,60.370897,41.368223,45.393724,34.686113,24.305747,54.210331,48.813422,67.238736,75.830217,63.132307
24.000000,60.373184,41.461285,45.358990,34.686113,24.257453,54.297662,48.744230,69.775141,76.966408,63.270163
25.000000,60.355958,41.549768,45.321995,34.686113,24.175550,54.364431,48.751467,71.505183,78.135984,63.331297
26.000000,60.363513,41.758698,45.288141,34.686113,24.122185,54.259937,48.831881,69.712269,79.215035,63.458295
27.000000,60.374617,42.035674,45.246296,34.686113,24.075552,54.074180,48.821824,67.658601,80.083631,63.587239
28.000000,60.358139,42.140709,45.219017,34.686113,24.056746,54.156016,48.755806,68.502182,81.051534,63.663808
29.000000,60.366247,42.388534,45.183928,34.686113,24.058365,54.035035,48.830191,67.016240,82.084678,63.758664
