Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92335.543291,73.920184,28.00621,27.109115,615.379708,968.848836,1249.109843,245.3293778,529.706496,749.024524,2448.129392,9900.0,3851.587336,51989.241395,53623.822912,164.425529,2919.325127,26507.273548,3994.18835,710.790605,1630.362133,238.992232,289.331111,191.096932
1.0,90053.139016,73.628803,27.990551,27.552156,615.662407,971.091578,1248.309396,245.3204642,529.660326,748.780321,2448.090809,9900.0,3901.0113,53261.357188,54243.600268,166.140072,2865.918999,28110.349552,4023.348785,714.794715,1645.448828,243.516141,291.21466,201.819728
2.0,89363.539776,73.335282,28.001049,27.629909,615.806541,971.892601,1247.67725,245.62010480000004,529.570847,748.392026,2450.58053,9900.0,3938.448247,53742.406289,54277.009638,167.445772,2860.731756,28382.279385,3912.67027,716.559235,1644.859593,249.314347,292.501506,204.073212
3.0,89161.851281,73.128499,28.039092,27.668808,615.874434,971.807785,1247.184355,245.87963060000004,529.440521,747.886443,2450.261774,9900.0,3960.488588,53737.326946,54097.624198,168.187429,2901.934201,28517.339448,3904.964673,721.182238,1648.61974,256.101482,293.200958,205.416188
4.0,89186.5975,72.900747,28.005932,27.679214,615.940895,971.930425,1246.814519,245.95759760000004,529.269227,747.327042,2450.655209,9900.0,3993.800968,53856.319068,54121.643815,169.394654,2929.678946,28553.360523,3874.806655,726.427595,1651.466634,263.525846,294.172107,206.081811
5.0,89259.896016,72.678676,27.990947,27.675153,615.965011,971.823144,1246.55748,245.99273180000006,529.057418,746.741568,2450.960277,9900.0,4017.271717,53827.137731,54040.227362,170.239898,2931.091434,28539.308752,3788.726498,732.942648,1653.645297,271.331734,294.794004,206.369511
6.0,89325.365007,72.524679,27.957613,27.66821,615.974892,971.755639,1246.401265,246.084539,528.805721,746.153261,2450.755922,9900.0,4041.193701,53808.325616,53991.810771,171.119721,2935.697968,28515.269958,3804.406217,739.108337,1656.145926,279.283478,295.373306,206.541783
7.0,89344.939111,72.360804,28.018646,27.661642,615.985072,971.194876,1246.334222,246.17664500000004,528.51563,745.579158,2451.941892,9900.0,4041.445149,53468.31855,53617.405137,171.077543,2946.235272,28492.508449,3679.947171,746.495388,1657.741667,287.326019,295.380112,206.683488
8.0,89377.359698,72.288873,27.992562,27.651108,616.008,971.12757,1246.3441,246.2386226,528.188819,745.024431,2451.161928,9900.0,4057.450012,53418.105049,53543.917536,171.672673,2956.501019,28455.964004,3701.326591,754.930182,1659.228279,295.267129,295.73613,206.703524
9.0,89392.170262,72.198316,28.006621,27.639024,616.008679,970.860115,1246.419234,246.27796880000002,527.82876,744.499047,2451.515218,9900.0,4061.259378,53235.30691,53335.314214,171.800839,2964.116931,28413.98595,3635.72902,764.589953,1659.76468,303.008887,295.817659,206.656003
10.0,89427.904331,72.156262,27.998528,27.626047,615.997171,970.683124,1246.557683,246.30627920000006,527.439274,744.005366,2450.979181,9900.0,4067.494109,53095.734218,53166.346623,172.037677,2966.236863,28368.833147,3612.880816,772.868291,1661.732224,310.449511,295.947499,206.558916
11.0,89422.960525,72.13412,28.014691,27.613146,615.99287,970.417702,1246.740581,246.3390914000001,527.024897,743.545188,2450.752058,9900.0,4066.629628,52896.46687,52953.113937,171.999506,2975.630105,28323.874084,3646.534696,781.490357,1662.41465,317.539169,295.930424,206.437491
12.0,89452.530205,72.083667,28.006268,27.60052,616.005745,970.290062,1246.968737,246.34242320000007,526.590466,743.115612,2451.030719,9900.0,4069.291949,52769.193948,52797.86082,172.110806,2973.584405,28279.806676,3678.640042,790.421441,1664.05492,324.206653,295.985194,206.300562
13.0,89446.299187,72.013877,27.999859,27.587552,616.003122,970.131354,1247.228449,246.364088,526.140969,742.719198,2451.025506,9900.0,4068.772437,52621.488651,52640.878105,172.107546,2972.196985,28234.470435,3625.686803,799.923929,1664.246808,330.412244,295.97521,206.134983
14.0,89439.421342,71.988395,27.994206,27.576204,616.007317,970.012862,1247.510683,246.38660060000007,525.681164,742.354848,2451.376553,9900.0,4066.663491,52493.699899,52496.64554,172.047265,2979.101519,28194.737746,3579.37811,808.566598,1664.982054,336.123992,295.932728,205.989964
15.0,89421.4056,71.995765,27.974311,27.565268,616.013663,969.948099,1247.81482,246.37878500000005,525.215577,742.0241,2451.306514,9900.0,4066.705109,52394.208995,52386.114891,172.076576,2980.363931,28156.393368,3554.739268,816.749928,1665.498428,341.311167,295.934052,205.840532
16.0,89396.999796,72.02313,27.969861,27.554273,616.012658,969.797168,1248.135149,246.37216820000006,524.7486,741.725196,2451.655434,9900.0,4061.517004,52239.676192,52215.432598,171.908012,2981.761643,28117.790844,3602.632589,825.345577,1665.599622,345.984089,295.827008,205.675667
17.0,89367.189967,72.015547,27.989057,27.544427,615.996984,969.545332,1248.463612,246.36228080000006,524.284063,741.456469,2451.6892,9900.0,4050.406546,52024.266204,51981.093307,171.508124,2980.235401,28083.174036,3611.512853,830.041997,1666.35101,350.19249,295.58826,205.525676
