Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92205.91271,73.388435,27.992254,27.033783,615.418545,968.336307,1249.051967,245.32888820000002,529.706496,749.024524,2437.049962,9900.0,3817.214735,51658.817937,53301.687006,163.035374,2906.994249,26507.273547,3977.317379,710.788746,1630.348746,239.044992,296.028198,191.096932
1.0,87591.32972,72.502557,28.013552,28.407561,615.687291,970.749388,1247.922381,245.55371000000005,529.661142,748.783409,2436.423803,9900.0,3868.608165,53259.294183,54923.697082,164.692618,2841.224121,31302.909879,3883.755479,714.041599,1644.848243,244.633625,297.884949,222.29527
2.0,85830.827031,71.70051,28.009817,28.662396,615.819977,972.429129,1246.963579,246.16671800000003,529.55296,748.304055,2437.870944,9900.0,3917.809402,54248.851668,55153.859442,166.415245,2854.882005,32113.20241,3701.016733,717.761493,1647.766015,252.188943,299.434077,228.738858
3.0,85209.887403,71.030178,28.004547,28.76687,615.912395,972.882176,1246.194012,246.66470420000002,529.388474,747.655198,2438.586909,9900.0,3959.663032,54587.242433,55149.472081,167.894854,2922.088969,32439.491208,3506.214768,722.917243,1651.572173,261.169269,300.563989,232.160091
4.0,85043.83925,70.471134,27.987304,28.798253,615.952709,972.92365,1245.593528,246.9283808000001,529.168622,746.914454,2438.826946,9900.0,3996.586031,54690.214825,55084.029222,169.216138,2976.674461,32536.858299,3398.952621,729.369435,1655.99677,271.134884,301.411984,234.072182
5.0,85070.654913,69.967935,28.027455,28.797455,615.956858,972.472327,1245.151565,247.11441080000006,528.894334,746.127861,2438.067704,9900.0,4014.975196,54473.099152,54752.48527,169.834778,3003.799653,32534.386707,3211.71239,737.504763,1658.344751,281.807769,301.781454,235.233383
6.0,85152.333742,69.600828,28.004479,28.785445,615.98106,972.289989,1244.843559,247.329257,528.56634,745.325168,2438.927254,9900.0,4042.097426,54407.456913,54635.099116,170.819682,3019.805727,32497.157268,3069.20567,746.6505,1662.164554,292.853123,302.259119,236.048556
7.0,85244.914095,69.345017,27.988347,28.770492,615.996758,972.031318,1244.659553,247.56707840000007,528.18695,744.533871,2439.176095,9900.0,4061.837916,54273.759858,54460.744879,171.540348,3047.807094,32450.742101,3008.228982,756.611512,1663.454396,304.006328,302.55623,236.692623
8.0,85319.346079,69.130742,28.019496,28.752821,615.986064,971.565263,1244.582215,247.75748240000004,527.759699,743.767731,2438.684376,9900.0,4069.269525,53993.311495,54142.582448,171.782858,3082.424171,32395.805941,2934.448357,766.021715,1666.021662,315.105276,302.657236,237.184913
9.0,85407.928217,68.960786,28.014502,28.73112,615.983915,971.322947,1244.595592,247.88833880000004,527.289067,743.037774,2439.444783,9900.0,4080.95554,53836.124554,53956.068844,172.209046,3103.692294,32328.210225,2932.35167,777.968177,1668.621867,325.95116,302.802977,237.506896
