Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93183.220084,74.186443,27.98675,26.519485,616.665993,970.207797,1249.530354,245.3375750000001,529.706496,749.024524,1996.402895,9900.0,3833.124612,50686.372911,52049.133846,163.912782,2925.717962,26507.273556,4002.934956,710.759083,1630.174949,237.424023,288.555946,191.096932
1.0,91802.117296,74.198688,27.963253,26.545984,616.353009,971.763845,1249.211919,245.21482400000008,529.682676,748.892874,1997.116808,9900.0,3857.304487,51481.298735,52048.580699,164.794492,2889.906363,26625.46049,4139.209428,713.017054,1642.797553,238.877125,289.542765,191.956445
2.0,91335.635697,74.129107,28.003569,26.551193,616.244006,971.751197,1249.013477,245.3145152000001,529.642491,748.717528,1996.4129,9900.0,3862.893777,51455.742834,51754.219205,164.965783,2861.671641,26648.632757,4108.47446,713.519662,1640.923918,240.572365,289.765176,192.181862
3.0,91126.756283,74.104897,28.004551,26.560325,616.112241,971.615844,1248.899573,245.48258840000005,529.585835,748.490465,1995.652302,9900.0,3872.632609,51383.886783,51580.359931,165.318009,2876.436935,26689.204486,4080.644289,715.700389,1642.877024,242.438578,290.144893,192.516473
4.0,90986.121496,74.093883,28.018513,26.565983,616.064206,971.339066,1248.857362,245.52908600000004,529.512495,748.256363,1995.011244,9900.0,3876.314426,51218.821004,51361.901928,165.443686,2898.831331,26714.306975,4129.330282,718.962515,1644.200383,244.444681,290.28716,192.749689
5.0,90888.860982,74.030254,27.985663,26.565519,616.034114,971.307607,1248.880354,245.49362960000002,529.422023,748.023487,1994.843347,9900.0,3888.117015,51190.796488,51296.988419,165.899191,2902.709659,26712.253056,4065.529743,721.531161,1643.458635,246.481697,290.732142,192.794933
6.0,90777.257773,74.012276,28.02768,26.564252,616.014378,970.79104,1248.959606,245.48167400000003,529.314878,747.803585,1994.755192,9900.0,3877.576553,50861.30164,50927.985895,165.501166,2896.133331,26706.629602,4019.869197,724.606017,1645.270691,248.598262,290.337825,192.802337
7.0,90655.793679,74.034297,27.991753,26.563598,616.005942,970.775406,1249.076867,245.5120778000001,529.191144,747.598842,1994.487349,9900.0,3883.923305,50829.395006,50883.726202,165.767391,2896.193709,26703.729123,4092.750535,728.275728,1646.01613,250.689889,290.578196,192.819228
8.0,90524.868557,74.001587,28.012723,26.564008,615.99566,970.414115,1249.230588,245.53450040000007,529.052291,747.409711,1994.858993,9900.0,3874.250245,50580.809944,50603.81286,165.418894,2898.663292,26705.548077,4068.69863,732.415241,1646.955223,252.773892,290.213065,192.862349
9.0,90406.495552,73.986245,28.017391,26.562833,616.007821,970.159453,1249.409461,245.54310620000004,528.899558,747.237391,1994.934338,9900.0,3866.015572,50390.914473,50386.720831,165.136725,2901.88884,26700.33627,4052.950585,735.797144,1647.0627,254.834989,289.895992,192.855239
10.0,90285.63515,73.981099,27.999843,26.560987,615.999133,970.034346,1249.604229,245.54085800000007,528.734803,747.082804,1995.011447,9900.0,3860.993673,50279.36134,50258.725615,164.987685,2897.925211,26692.143351,4069.582054,738.931708,1647.555444,256.826644,289.700012,192.823546
11.0,90157.039912,73.966528,28.017384,26.559129,615.999988,969.720928,1249.805911,245.55723260000008,528.560385,746.947763,1994.891047,9900.0,3845.917858,50053.599738,50011.221698,164.452261,2900.982684,26683.893428,4057.988856,744.161077,1647.731729,258.769653,289.097203,192.786526
12.0,90058.629689,73.959131,27.963839,26.557501,616.018094,969.814411,1250.015016,245.5557152,528.378313,746.828824,1994.777526,9900.0,3847.079341,50067.275226,50011.309978,164.554557,2897.708351,26676.662921,4067.609366,747.659474,1648.728763,260.568426,289.145035,192.753734
13.0,89944.795743,73.947045,27.971355,26.555879,615.988766,969.547766,1250.222576,245.5678058000001,528.191209,746.727959,1994.534863,9900.0,3831.982337,49872.511755,49799.244676,164.027856,2897.130834,26669.458216,4029.998328,752.976841,1648.816331,262.253294,288.52364,192.717434
14.0,89839.363372,73.964555,27.991526,26.554545,615.999627,969.232589,1250.424679,245.5753316,528.001201,746.641633,1994.740862,9900.0,3814.10744,49646.100421,49552.897505,163.39158,2900.979315,26663.530775,4075.305074,756.87737,1649.434104,263.868891,287.763439,192.687983
15.0,89752.53023,73.944899,28.014566,26.552503,615.990659,968.920993,1250.612929,245.5645604000001,527.810069,746.568963,1994.829148,9900.0,3794.318469,49427.394447,49316.510488,162.684838,2898.912224,26654.45363,4000.643136,761.12358,1648.969878,265.456011,286.891257,192.636554
16.0,89675.610844,73.983855,28.015439,26.549734,616.001665,968.74174,1250.778986,245.5661354,527.619654,746.507207,1994.480766,9900.0,3777.959727,49291.027156,49173.456525,162.118831,2897.876714,26642.144988,3999.433103,764.051127,1649.259899,267.014781,286.146385,192.561638
17.0,89657.97921,74.024673,27.985577,26.547602,616.004043,968.776809,1250.932104,245.56936640000004,527.431758,746.456251,1994.799969,9900.0,3771.752265,49281.179918,49147.940906,161.937924,2901.73586,26632.661192,4093.922195,767.591949,1649.792232,268.488655,285.858251,192.504092
18.0,89614.292238,73.990463,27.972486,26.545956,616.007814,968.679923,1251.060816,245.5560032,527.248356,746.41496,1994.619735,9900.0,3759.592171,49202.996827,49076.828012,161.53078,2896.664848,26625.338046,4034.258132,771.590525,1649.300599,269.87337,285.284685,192.459836
19.0,89603.509377,74.005459,27.947066,26.544065,615.99784,968.678827,1251.173824,245.5669058,527.070784,746.382078,1995.145045,9900.0,3752.745502,49181.777065,49049.326579,161.322027,2899.174956,26616.921641,4064.644851,775.009161,1650.32893,271.140927,284.95669,192.407052
20.0,89583.990923,73.99549,27.977266,26.543418,615.997255,968.361444,1251.264776,245.56136900000007,526.900354,746.359054,1994.390954,9900.0,3732.560618,48979.942999,48844.353711,160.59166,2897.349068,26614.040278,4062.209459,777.377805,1648.864073,272.364588,283.968554,192.39101
21.0,89567.832776,73.988639,28.022948,26.541529,615.98751,967.970487,1251.328878,245.5638206,526.73769,746.340829,1994.117304,9900.0,3708.715894,48741.806166,48606.133808,159.717601,2896.722317,26605.627764,4069.014061,780.849216,1649.597339,273.628527,282.76119,192.338789
22.0,89613.844213,73.977082,28.005938,26.539395,615.997534,968.031466,1251.36592,245.56586000000007,526.583156,746.326629,1994.79526,9900.0,3702.172164,48769.723006,48633.119979,159.508136,2893.522098,26596.125479,3999.137158,783.124196,1649.350818,274.875508,282.421989,192.279901
23.0,89694.219918,74.021424,28.007411,26.53772,615.998751,967.974521,1251.386942,245.5772036000001,526.437587,746.314269,1994.741075,9900.0,3693.757331,48731.53336,48592.271297,159.215256,2896.367127,26588.662249,4090.746095,785.65854,1649.336033,276.095272,281.981344,192.234177
24.0,89800.588565,73.993635,28.009329,26.536432,616.009011,967.903062,1251.391614,245.5716524000001,526.301543,746.30469,1994.468477,9900.0,3685.355806,48687.976231,48549.602883,158.922502,2895.548865,26582.921414,4124.347323,787.596252,1648.453952,277.285745,281.536193,192.200499
25.0,89898.073276,73.940546,28.031595,26.534684,616.018993,967.697272,1251.374559,245.57136260000001,526.175319,746.29718,1995.000612,9900.0,3671.546169,48571.759693,48442.067493,158.420174,2895.763704,26575.128878,4000.056859,789.644048,1649.097255,278.485429,280.793404,192.153059
26.0,90050.545307,73.982436,27.995983,26.533027,615.994054,967.931275,1251.339468,245.56987580000006,526.058874,746.290089,1994.87616,9900.0,3675.662419,48717.510205,48593.909847,158.599153,2887.232479,26567.737548,4061.766136,790.737323,1648.708959,279.601263,281.01557,192.108601
27.0,90211.026275,73.983272,27.977013,26.532154,616.013572,968.010833,1251.297655,245.59889000000007,525.952764,746.28446,1994.632435,9900.0,3676.589022,48769.415182,48651.949199,158.651498,2889.817947,26563.846174,4077.06468,792.194558,1648.434014,280.602902,281.065205,192.08688
28.0,90372.178728,73.970839,27.978616,26.532407,615.992724,967.986272,1251.247938,245.60286980000006,525.857187,746.282893,1994.47026,9900.0,3674.122041,48766.969765,48656.201104,158.564286,2891.991979,26564.972819,3996.282579,793.817144,1647.79614,281.497459,280.931667,192.100161
29.0,90491.401917,74.018685,28.013594,26.531589,616.00081,967.729985,1251.182513,245.59714940000006,525.771984,746.284799,1994.77327,9900.0,3661.428425,48632.380232,48537.783308,158.086644,2892.089542,26561.322867,4050.683826,794.151854,1647.082417,282.358199,280.239042,192.082449
30.0,90677.362786,74.024578,27.993441,26.530248,615.984103,967.893947,1251.113162,245.5940606000001,525.696591,746.287402,1993.823885,9900.0,3666.547032,48739.084677,48639.656364,158.285966,2890.886837,26555.343764,4122.966427,796.107901,1647.085101,283.125719,280.519288,192.049361
31.0,90842.624716,73.975778,28.013907,26.529734,616.002799,967.766316,1251.034623,245.59614320000006,525.631218,746.29216,1994.7762,9900.0,3660.00899,48678.922968,48589.164621,158.03734,2891.055518,26553.048232,4056.035793,796.536501,1646.359614,283.837564,280.160256,192.040102
32.0,91025.903748,73.978122,28.011766,26.529096,615.995672,967.806101,1250.950848,245.59575260000003,525.575394,746.29612,1994.841485,9900.0,3660.789689,48717.783564,48632.610854,158.066635,2886.768263,26550.203143,4068.438679,796.305691,1646.261625,284.477338,280.202938,192.027957
33.0,91271.777136,73.97406,27.976252,26.52853,615.982438,968.112247,1250.872238,245.61034160000003,525.529117,746.301175,1994.296406,9900.0,3673.935542,48909.045851,48818.425101,158.560114,2888.635106,26547.676762,4029.713327,796.218559,1645.919294,284.955628,280.919947,192.018048
34.0,91471.330727,73.998455,27.967484,26.529244,615.995094,968.160056,1250.794812,245.61028940000006,525.492746,746.310163,1994.712664,9900.0,3677.66988,48952.819978,48877.982018,158.698653,2893.996352,26550.862771,4051.595587,796.545786,1645.487418,285.275159,281.121185,192.046318
35.0,91670.727884,74.001955,27.957381,26.529468,615.979145,968.22249,1250.721159,245.591465,525.46603,746.323863,1994.194817,9900.0,3682.049821,49004.115613,48932.223012,158.861994,2897.251852,26551.86003,4058.443395,796.120842,1644.157419,285.434098,281.356076,192.060476
36.0,91833.214561,73.99732,27.979806,26.529579,615.991681,968.081792,1250.651244,245.57053280000005,525.448752,746.343462,1994.708454,9900.0,3678.847522,48934.469875,48869.628635,158.728425,2886.644162,26552.357556,4032.077133,796.785285,1644.011596,285.491088,281.184344,192.070395
37.0,91977.497982,74.020387,28.004472,26.529582,615.98235,967.925712,1250.579315,245.5961666,525.440414,746.36758,1994.509192,9900.0,3673.361577,48858.067891,48798.516442,158.51294,2890.499625,26552.369733,4108.881446,796.456603,1642.742294,285.500642,280.888398,192.076803
38.0,92170.452412,73.982034,27.975594,26.530432,615.982292,968.171461,1250.505551,245.59317680000007,525.440471,746.392474,1994.651629,9900.0,3682.375592,49014.258152,48953.312487,158.855576,2892.249249,26556.16084,4054.711202,795.316665,1642.431876,285.394105,281.373104,192.11067
39.0,92349.693334,73.983864,27.991508,26.530599,616.002931,968.12311,1250.440523,245.58531800000006,525.449225,746.422148,1994.565659,9900.0,3683.093039,48995.492261,48935.64578,158.864677,2885.987913,26556.906299,4107.125253,794.712896,1641.399619,285.199854,281.411412,192.124185
40.0,92484.427152,73.949992,28.031928,26.53086,616.002478,967.859259,1250.373907,245.60258000000007,525.466417,746.453968,1994.943157,9900.0,3673.749508,48855.527356,48803.884495,158.498891,2886.400242,26558.072576,4029.663383,794.600033,1640.952264,285.004627,280.90907,192.140193
41.0,92667.106756,73.975629,28.037925,26.531144,615.979047,967.917053,1250.309778,245.60847680000003,525.491277,746.486039,1994.224042,9900.0,3676.691395,48900.245442,48840.897037,158.595152,2891.637158,26559.340629,4086.615112,792.989251,1640.214186,284.788364,281.06781,192.158695
42.0,92863.424741,73.953804,28.017731,26.530987,615.990568,968.085418,1250.248444,245.593283,525.523623,746.519091,1994.891538,9900.0,3684.113273,49008.08991,48951.588234,158.873996,2883.876514,26558.638642,4014.550117,791.915699,1639.329331,284.502841,281.465618,192.164406
43.0,93062.946903,73.992896,28.020113,26.530934,616.003195,968.141098,1250.193785,245.61351320000009,525.56355,746.555904,1994.71481,9900.0,3688.304743,49048.960483,48991.757968,159.017373,2889.250959,26558.401166,3960.136782,791.669133,1638.911954,284.140966,281.6885,192.171759
44.0,93243.508792,74.070167,28.009621,26.53222,616.002125,968.241841,1250.142176,245.60438360000003,525.610797,746.597024,1994.725913,9900.0,3694.150036,49118.931809,49069.933958,159.231041,2891.41051,26564.139986,4080.937058,789.432847,1637.392751,283.685409,281.997158,192.219813
45.0,93413.350569,74.052973,27.987206,26.532528,616.01352,968.398098,1250.093784,245.5935674,525.665175,746.643001,1994.808633,9900.0,3701.846654,49219.155682,49177.089217,159.521565,2890.083976,26565.514463,4057.182345,788.916782,1636.258186,283.105007,282.39978,192.238679
46.0,93562.061926,74.054863,28.009802,26.533587,615.98389,968.271873,1250.053738,245.5932956000001,525.726758,746.696438,1994.600337,9900.0,3699.869683,49154.934594,49111.74832,159.430651,2886.097214,26570.234933,4066.18408,786.848997,1635.620413,282.457138,282.296859,192.278774
47.0,93691.080013,74.052897,28.014385,26.534585,616.005718,968.283778,1250.01514,245.60703320000007,525.794921,746.75349,1994.825984,9900.0,3701.738677,49168.359324,49131.623388,159.490691,2883.845339,26574.687042,4089.309448,786.109358,1635.234682,281.750044,282.394223,192.317918
48.0,93851.96438,74.035217,28.001906,26.535804,616.002786,968.419015,1249.982797,245.62195160000007,525.869458,746.81333,1994.836426,9900.0,3708.236108,49252.171618,49209.825083,159.729827,2889.809306,26580.121042,4126.419692,784.428678,1633.010071,280.955913,282.730803,192.364697
49.0,93974.537478,73.984973,27.992918,26.537156,615.97801,968.455603,1249.952071,245.60977820000002,525.950285,746.878188,1994.2575,9900.0,3711.171246,49283.337951,49250.858183,159.841184,2891.170717,26586.14803,4073.825097,782.573346,1632.13229,280.080948,282.881794,192.416084
50.0,94100.792947,73.974028,28.00135,26.537829,616.015367,968.4517,1249.929299,245.6011022,526.037259,746.949963,1994.927902,9900.0,3713.019652,49280.896123,49244.946709,159.897532,2882.771197,26589.147492,3976.543034,780.151159,1631.487251,279.141732,282.976656,192.446647
51.0,94198.829919,74.044084,28.005488,26.538935,616.002619,968.412268,1249.907584,245.62722200000007,526.130137,747.024854,1994.485474,9900.0,3712.478979,49264.110569,49233.920511,159.874892,2889.131524,26594.07604,4008.004382,778.544978,1630.278996,278.163483,282.948996,192.489489
52.0,94311.03364,74.085875,28.006142,26.540753,615.989765,968.465581,1249.889743,245.61908240000005,526.228552,747.102003,1994.622294,9900.0,3715.645855,49299.266866,49266.655797,159.984357,2892.804014,26602.171016,4061.810336,776.122147,1628.730813,277.141544,283.110893,192.555167
53.0,94429.93766,74.083663,28.010386,26.541324,616.004449,968.471684,1249.879576,245.60519000000002,526.332224,747.183257,1994.760583,9900.0,3717.540338,49301.966111,49265.017055,160.046819,2893.83282,26604.71382,4094.052588,773.773803,1628.263876,276.08488,283.207497,192.583673
54.0,94552.280175,74.055859,27.980946,26.54221,615.986227,968.66032,1249.869948,245.59740860000002,526.440877,747.268363,1994.341555,9900.0,3725.232227,49417.10704,49384.507778,160.344475,2892.622926,26608.659845,4067.046072,772.320583,1626.614753,274.948708,283.596438,192.620383
55.0,94630.262521,74.049739,27.994501,26.543885,615.998025,968.562869,1249.86531,245.5997360000001,526.554493,747.357682,1994.677168,9900.0,3723.361669,49360.998109,49333.92267,160.266173,2885.890756,26616.120278,4034.379094,769.966001,1625.93729,273.779947,283.502356,192.679807
