Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91976.140593,73.504219,28.005698,26.873223,616.451906,969.212205,1249.258698,245.33499560000004,529.706496,749.024524,2079.298291,9900.0,3791.017276,50627.932422,52297.674271,162.108982,2909.794443,26507.273557,3981.148573,710.776033,1630.270582,238.206685,297.027877,191.096932
1.0,87728.757771,72.745864,28.036775,27.99662,616.248814,971.333547,1248.40283,245.51526200000004,529.67157,748.837561,2079.840785,9900.0,3827.896883,51986.234317,53483.390083,163.277188,2856.222578,30664.77698,3941.0507,714.124112,1644.058593,242.084825,298.427235,218.262232
2.0,86023.271739,72.024286,27.973841,28.216752,616.147768,973.047545,1247.693506,246.03193040000002,529.58848,748.468709,2079.4515,9900.0,3879.320684,52985.21028,53825.13423,165.138736,2859.625833,31414.492992,3819.99766,715.617219,1645.647733,247.179859,300.170159,224.156409
3.0,85281.467732,71.393873,28.010796,28.315496,616.076811,973.104388,1247.156323,246.4865168,529.462882,747.971048,2078.65424,9900.0,3902.903957,53057.120666,53592.467214,165.940146,2912.433918,31744.983194,3474.907444,721.1194,1648.289856,253.209988,300.884231,227.407952
4.0,84979.302811,70.996855,27.963569,28.352732,616.024336,973.211699,1246.770393,246.74205740000005,529.294738,747.408052,2078.177187,9900.0,3936.915789,53167.036019,53546.723316,167.19148,2967.531719,31868.710908,3483.425141,725.513869,1651.264911,259.836018,301.814123,229.295539
5.0,84811.242962,70.566715,27.992558,28.361703,616.006458,972.753413,1246.528219,246.88908500000005,529.084594,746.817452,2077.725338,9900.0,3950.084442,52914.523319,53201.204344,167.639817,2995.686491,31898.447817,3307.349363,731.271293,1653.694169,266.896306,302.143152,230.486845
6.0,84742.860017,70.261688,28.005026,28.358907,616.003402,972.34957,1246.412893,247.05490640000008,528.832861,746.220845,2077.947146,9900.0,3961.287255,52675.631815,52887.937614,168.036429,3011.964483,31889.182339,3198.79316,739.186986,1656.371339,274.218484,302.408803,231.324491
7.0,84693.754815,70.040612,27.962016,28.35273,615.996129,972.198946,1246.407003,247.2456542,528.540878,745.636145,2078.326327,9900.0,3979.655666,52578.496498,52753.286388,168.736805,3031.915527,31868.703145,3140.466208,746.413577,1658.332264,281.578345,302.814432,231.995612
8.0,84630.756846,69.863416,27.990416,28.344483,616.006666,971.717039,1246.498853,247.41802760000004,528.211478,745.077631,2078.130112,9900.0,3980.721966,52258.489029,52390.932836,168.761618,3059.211023,31841.341533,3168.139413,755.88867,1659.59937,288.885958,302.837884,232.540497
9.0,84588.911377,69.659939,27.992891,28.332737,616.002597,971.369761,1246.674305,247.54414100000005,527.848142,744.552447,2078.706815,9900.0,3982.845254,52007.583462,52099.406498,168.849226,3077.697356,31802.330454,3120.134221,763.692864,1661.207761,296.028398,302.883047,232.937687
10.0,84545.395611,69.491277,27.9871,28.319104,615.995302,971.093128,1246.916739,247.66111940000002,527.455289,744.065665,2077.807706,9900.0,3984.051838,51790.208186,51852.068394,168.911467,3095.856372,31756.991762,3121.090343,772.942246,1662.35562,302.897794,302.9088,233.22516
11.0,84505.279561,69.320404,28.009946,28.306146,615.996587,970.675739,1247.218373,247.76036060000004,527.038193,743.618745,2077.664706,9900.0,3976.314616,51474.723219,51498.469836,168.633401,3107.944301,31713.836513,3069.090393,781.779523,1663.451073,309.456837,302.747426,233.464418
12.0,84475.493471,69.189729,27.992811,28.292817,615.992617,970.506438,1247.561525,247.8569072000001,526.601864,743.211005,2077.987648,9900.0,3974.706011,51306.431064,51305.61342,168.606909,3122.97547,31669.386413,2929.494897,790.710286,1664.670031,315.61323,302.713658,233.640686
13.0,84448.415049,69.160513,27.999886,28.280764,615.997724,970.215426,1247.941888,247.93262600000006,526.151809,742.843183,2077.883391,9900.0,3966.525919,51055.848593,51023.991995,168.32713,3141.932232,31629.135456,2849.89142,799.920686,1664.864251,321.339902,302.534612,233.794865
14.0,84413.871218,69.184406,27.987125,28.268698,615.978225,970.027673,1248.343434,247.97819660000002,525.693041,742.513529,2077.564861,9900.0,3959.261779,50868.65902,50816.211903,168.097772,3155.909457,31588.786379,2940.404653,808.14678,1666.324302,326.596884,302.369744,233.904376
15.0,84372.697364,69.138984,27.994103,28.25712,615.97862,969.742669,1248.759403,248.01504440000008,525.230374,742.222097,2078.310195,9900.0,3945.859562,50618.270331,50540.099175,167.634531,3160.904419,31550.023421,2983.632148,815.548338,1665.127956,331.392975,302.050437,233.983051
16.0,84355.24361,69.064997,27.953689,28.246544,615.996267,969.710128,1249.184903,248.06497280000008,524.768087,741.964784,2077.688563,9900.0,3941.101971,50516.89275,50416.21248,167.519829,3162.247537,31514.571857,2960.345222,824.339402,1666.639718,335.675644,301.933048,234.04762
17.0,84330.904638,69.013614,27.969249,28.238003,616.007988,969.404855,1249.613087,248.12447180000007,524.310297,741.743914,2077.798008,9900.0,3923.799752,50253.121611,50126.005611,166.911145,3175.938846,31485.914457,2785.018213,830.645584,1666.949205,339.495415,301.484534,234.126148
18.0,84290.490422,69.086537,28.009959,28.229763,615.994127,968.981109,1250.021757,248.1501560000001,523.859958,741.551202,2077.822414,9900.0,3897.131552,49927.485245,49778.339481,165.949063,3194.733902,31458.23947,2826.908388,837.461818,1666.347578,342.940581,300.733044,234.18668
19.0,84286.430345,69.120008,28.034076,28.22011,615.981757,968.688331,1250.409591,248.14249700000008,523.419595,741.385076,2077.82437,9900.0,3874.783709,49682.282164,49503.694359,165.153764,3198.519736,31425.788672,2914.541897,843.830561,1666.702425,346.056177,300.04848,234.192288
20.0,84326.854378,69.090959,28.014576,28.210443,615.990309,968.610777,1250.777258,248.1547730000001,522.991245,741.244194,2078.329576,9900.0,3860.934321,49567.241624,49366.833841,164.698551,3200.991204,31393.257412,2952.193671,849.143534,1667.050716,348.827713,299.599735,234.173512
21.0,84347.117587,69.036939,28.004478,28.203037,615.992677,968.464791,1251.116544,248.17594280000006,522.576809,741.126155,2077.639844,9900.0,3844.079928,49420.03342,49213.985728,164.127573,3203.206733,31368.310383,2872.362895,854.622823,1665.605442,351.274792,299.028278,234.184946
22.0,84388.316583,69.043806,27.985253,28.196196,615.989675,968.371652,1251.421986,248.19982700000003,522.177634,741.029725,2077.883771,9900.0,3827.42657,49310.129128,49090.741079,163.572781,3207.367492,31345.248454,2841.80927,860.040042,1666.014764,353.40682,298.436828,234.193667
23.0,84436.586445,69.073922,27.96702,28.189878,615.997716,968.28039,1251.696889,248.21841380000006,521.794661,740.955272,2078.286179,9900.0,3812.424745,49206.049929,48979.114055,163.074052,3213.685247,31323.937011,2876.332401,864.87947,1664.802957,355.239101,297.881499,234.200505
24.0,84467.253379,69.077867,28.034593,28.183856,616.012809,967.750679,1251.92603,248.22722120000003,521.428491,740.898046,2078.172447,9900.0,3776.56172,48854.513624,48617.908948,161.761357,3221.521094,31303.608287,2924.903699,861.996112,1664.389152,356.918911,296.468808,234.201644
25.0,84554.096889,69.043952,28.008531,28.176606,616.01367,967.746446,1252.115916,248.22631760000004,521.078842,740.853765,2077.940079,9900.0,3763.386269,48816.682718,48573.196234,161.332982,3222.384635,31279.11675,2890.818865,858.708461,1663.65414,358.42071,295.920221,234.165427
26.0,84686.613321,69.037313,27.969963,28.170128,616.002397,967.843684,1252.270775,248.2370726,520.746219,740.821528,2077.981438,9900.0,3755.023856,48846.414394,48598.941271,161.083478,3221.875155,31257.21847,2967.531494,856.39447,1662.940507,359.700621,295.563695,234.134949
27.0,84786.417612,68.978259,27.991141,28.165198,615.982538,967.568797,1252.383833,248.25545060000007,520.430133,740.802324,2077.86365,9900.0,3732.475845,48670.300687,48432.646064,160.279388,3229.056676,31240.5404,2806.455994,854.825819,1661.850235,360.83624,294.571882,234.129793
28.0,84917.224717,69.034229,27.971613,28.159944,615.996842,967.571677,1252.458605,248.25808220000008,520.128859,740.792484,2078.247661,9900.0,3721.647377,48658.098272,48426.723817,159.923821,3227.721872,31222.75708,2907.531539,853.829401,1661.03938,361.814593,294.07939,234.111546
29.0,85084.458925,69.020284,27.975412,28.154645,615.993988,967.444913,1252.500864,248.2735082,519.840887,740.792565,2078.47195,9900.0,3706.317881,48576.491366,48342.555624,159.388844,3233.593264,31204.810499,2865.027219,853.274042,1659.93433,362.666475,293.365041,234.084716
30.0,85244.947968,69.03563,27.998025,28.150044,616.002132,967.190448,1252.507826,248.27662220000002,519.564529,740.800403,2078.632237,9900.0,3687.029574,48427.741919,48203.296691,158.696753,3232.990987,31189.221871,2928.792347,853.059922,1658.240388,363.458392,292.437751,234.068012
31.0,85463.126934,69.007467,28.00235,28.144484,616.013948,967.167403,1252.488012,248.2891916,519.298052,740.81364,2078.090466,9900.0,3678.522657,48416.311016,48193.92528,158.397,3239.286137,31170.372415,2914.212088,853.109578,1657.318477,364.180178,292.018319,234.024726
32.0,85700.814156,68.987685,27.981353,28.13982,615.969827,967.220402,1252.438779,248.28929600000006,519.040244,740.832445,2077.346112,9900.0,3673.225104,48461.094748,48251.961722,158.233998,3238.554104,31154.54933,2889.437084,853.362582,1655.831269,364.80489,291.75374,233.996471
33.0,85927.714127,68.988625,27.9998,28.135232,616.006441,967.060842,1252.364876,248.29970900000006,518.790138,740.855561,2078.088774,9900.0,3661.209635,48380.013346,48185.469879,157.797818,3243.82683,31138.980721,2942.090136,853.771931,1654.187653,365.373772,291.146051,233.96467
34.0,86213.352043,68.949553,27.986327,28.130927,615.992829,967.136609,1252.273773,248.30041640000002,518.546639,740.881668,2078.086518,9900.0,3659.790964,48439.748745,48246.621628,157.762756,3241.68367,31124.362034,2866.450162,854.300118,1653.12901,365.85447,291.072934,233.935754
35.0,86480.177858,68.969057,28.007458,28.126797,616.008176,967.007436,1252.160521,248.31352580000006,518.309112,740.911497,2077.989343,9900.0,3650.539956,48386.483884,48210.93668,157.418967,3243.18416,31110.32952,2880.821718,854.917578,1651.566393,366.281648,290.595636,233.90635
36.0,86806.962364,68.979092,27.995475,28.122986,616.003159,967.08732,1252.038871,248.3238074000001,518.076756,740.942672,2078.472002,9900.0,3651.611048,48452.423735,48275.607249,157.469527,3250.584577,31097.377889,2888.276456,855.600207,1650.312762,366.62474,290.650641,233.8816
37.0,87086.795493,68.980084,28.031659,28.119441,615.996854,966.861421,1251.901362,248.31872060000003,517.849156,740.977451,2078.395191,9900.0,3641.173771,48349.531287,48193.004057,157.069503,3251.976709,31085.325462,2913.17596,856.329083,1648.245231,366.949026,290.104893,233.85974
