Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.357168,43.527915,47.014611,34.586852,26.363117,55.508894,46.800000,82.000000,53.700000,57.000000
1.000000,59.385640,42.486980,46.607553,34.586852,26.990499,55.928129,46.079854,83.280549,54.157994,57.569620
2.000000,59.353068,41.622836,46.400468,34.586852,27.523896,56.063901,46.526925,74.386498,54.344189,57.937230
3.000000,59.327375,40.839747,46.262602,34.586852,27.961941,56.547033,47.756346,67.010040,54.846186,58.369071
4.000000,59.318372,40.204855,46.171553,34.586852,28.306947,56.966380,48.762153,67.799832,55.401891,58.853977
5.000000,59.336850,39.837525,46.081214,34.586852,28.561325,57.040080,49.163672,60.254101,56.136665,59.412650
6.000000,59.319558,39.552372,45.998525,34.586852,28.711151,57.057228,49.486858,57.009008,57.311590,59.958220
7.000000,59.314449,39.185620,45.913878,34.586852,28.762940,57.256156,49.958499,53.137404,58.259133,60.535780
8.000000,59.332920,39.036986,45.827814,34.586852,28.763462,57.111459,50.532447,52.741968,59.517114,61.035758
9.000000,59.342513,38.891088,45.747710,34.586852,28.661614,57.009515,50.914199,48.423145,60.851247,61.472642
10.000000,59.321023,38.707600,45.666218,34.586852,28.551098,57.022687,51.170389,50.552336,62.429744,61.979569
11.000000,59.312601,38.720039,45.576195,34.586852,28.347622,56.741161,51.464220,49.616012,64.114265,62.398737
12.000000,59.316773,38.674939,45.502916,34.586852,28.106341,56.589713,51.699928,50.067769,65.775363,62.765428
13.000000,59.325891,38.684098,45.416591,34.586852,27.840190,56.410233,51.879066,45.250860,67.583042,63.132653
14.000000,59.327123,38.638034,45.339665,34.586852,27.561257,56.354865,52.083004,44.625695,69.349442,63.495519
15.000000,59.336219,38.863416,45.252545,34.586852,27.259204,55.870702,52.288136,45.549495,71.244052,63.818534
16.000000,59.314209,38.680573,45.182911,34.586852,26.943747,56.121798,52.464024,44.441666,73.021926,64.078062
17.000000,59.317256,38.902081,45.106766,34.586852,26.631299,55.697237,52.519837,44.786307,74.845332,64.331875
