Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90830.43223,73.589997,27.992844,27.61566,616.486989,971.245394,1249.267023,245.33774060000007,529.706496,749.024524,2064.137418,9900.0,3900.417134,51829.773586,53874.794584,166.434744,2911.636807,26507.273549,3983.669275,710.79969,1630.416818,238.401703,279.630971,191.096932
1.0,85999.440537,72.929431,28.018103,28.793062,616.256634,973.32552,1248.481416,245.48806760000005,529.659457,748.783786,2065.006915,9900.0,3940.191125,53139.975149,54925.0976,167.709381,2855.232102,30104.005808,3961.77595,712.765979,1645.50974,242.630329,281.247487,214.729461
2.0,83923.949417,72.295977,27.989291,29.01498,616.161299,974.639415,1247.903667,245.98101560000006,529.555867,748.337354,2064.942473,9900.0,3984.540029,53872.478914,54881.720134,169.302774,2858.994743,30734.486329,3858.807982,717.786281,1646.673623,248.281845,282.912905,219.773647
3.0,82886.430107,71.737207,28.015401,29.11942,616.08944,974.51816,1247.529817,246.40451420000005,529.401412,747.744215,2064.90112,9900.0,4004.846568,53800.026397,54453.623649,170.009216,2916.530142,31026.739445,3627.774076,721.707364,1650.604006,255.057668,283.62514,222.65287
4.0,82300.098344,71.318907,28.016077,29.160752,616.043916,974.197547,1247.331104,246.6102920000001,529.195912,747.077207,2064.10164,9900.0,4023.787578,53605.659163,54060.737491,170.694845,2960.67746,31141.635513,3557.788303,729.171103,1654.861078,262.672954,284.259352,224.345714
5.0,81938.844078,70.93065,28.026103,29.170074,616.018778,973.664378,1247.293366,246.7516928000001,528.940017,746.374394,2063.489704,9900.0,4032.780955,53261.549357,53577.475474,171.024694,2981.044548,31167.490515,3435.395646,737.14243,1657.495823,270.901022,284.55141,225.379066
6.0,81642.92254,70.630295,28.020225,29.168099,616.019718,973.170941,1247.388625,246.92170640000006,528.634588,745.66507,2064.390505,9900.0,4039.166206,52925.376061,53156.734949,171.277668,2997.977512,31162.014052,3350.676172,744.913535,1659.469639,279.51925,284.755113,226.117464
7.0,81386.773395,70.393023,27.982301,29.161595,616.013291,972.818749,1247.597705,247.095626,528.281844,744.973263,2064.493187,9900.0,4046.617465,52659.17375,52820.640706,171.600968,3016.092603,31143.975781,3321.747898,754.879477,1662.891272,288.292275,284.988004,226.692956
8.0,81129.868913,70.176232,27.975022,29.15124,615.999421,972.325662,1247.897669,247.25063120000002,527.885582,744.313861,2064.1607,9900.0,4041.862405,52293.824866,52393.913423,171.464727,3034.537603,31115.232557,3154.236661,764.293338,1664.170514,297.06362,284.843115,227.12735
9.0,80898.919068,70.082206,28.015025,29.137476,615.993891,971.631017,1248.26136,247.38044720000008,527.450322,743.692603,2063.644922,9900.0,4021.219279,51794.102798,51820.512585,170.724194,3062.118421,31076.985246,3099.271048,774.043532,1665.538762,305.765155,284.186073,227.43546
